"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,92,-212.5,25.9835872919339,29963.7841808414
"2054/2055",2055,123,123,100,126,-268,23.1045495946271,30756.1801619567
"2055/2056",2056,123,123,100,169,-85.5,25.9496755748826,29539.0787181733
"2056/2057",2057,123,123,100,86,-55.5,28.2566639033873,29127.4331067568
"2057/2058",2058,123,123,100,178,-216,17.4223757495236,30126.4198083589
"2058/2059",2059,123,123,100,92,-334,20.9653969264048,31295.05988771
"2059/2060",2060,123,123,100,177,-328.5,19.0417077661568,31276.6269184807
"2060/2061",2061,123,123,100,151,-347,17.8532207933445,31734.9278081013
"2061/2062",2062,123,123,100,139,-128.5,26.1413786806672,29758.0043793796
"2062/2063",2063,123,123,100,76,-383,19.0166190141772,31247.5934096463
"2063/2064",2064,123,123,100,188,-86.5,25.9557498347347,28995.927162597
"2064/2065",2065,123,123,100,63,-507.5,15.0633612652475,32973.3412907124
"2065/2066",2066,123,123,100,137,-389,17.7787116289232,31527.0221385537
"2066/2067",2067,123,123,100,137,-198,19.5522226023236,30487.2599225137
"2067/2068",2068,123,123,100,88,-411.5,18.3865044466006,32002.1161792232
"2068/2069",2069,123,123,100,101,-684.5,9.0403573897695,34066.7324099932
"2069/2070",2070,123,123,100,97,-442.5,14.0339077729582,32591.8019627901
"2070/2071",2071,123,123,100,153,-21.5,24.9182208757177,29124.9813902909
"2071/2072",2072,123,123,100,140,-228,20.8633315258198,30361.3369699512
"2072/2073",2073,123,123,100,235,-114.5,25.766388052783,29105.8798138471
"2073/2074",2074,123,123,100,180,153.5,29.67002712302,27057.3948253598
"2074/2075",2075,123,123,100,144,-33,28.818270181989,28564.885956075
"2075/2076",2076,123,123,100,107,-309.5,18.8137382226505,30970.5214171316
"2076/2077",2077,123,123,100,98,-432,22.6084778785657,31613.5696174297
"2077/2078",2078,123,123,100,146,-164,24.8559057474308,30042.6286017764
"2078/2079",2079,123,123,100,115,-230.5,23.8937683027498,30294.0716133472
"2079/2080",2080,123,123,100,144,-322,18.0526322838007,30956.6281781718
"2080/2081",2081,123,123,100,184,-16,28.6223380800618,28613.5920229722
"2081/2082",2082,123,123,100,197,-90.5,24.243474460189,29378.9764017966
"2082/2083",2083,123,123,100,86,-240,23.0617425207256,30369.4835816845
"2083/2084",2084,123,123,100,102,-369,19.1383948128855,31248.9215074722
"2084/2085",2085,123,123,100,116,-298.5,23.0719285174109,30799.7868704479
"2085/2086",2086,123,123,100,70,-546,16.8005307476169,32633.3768250756
"2086/2087",2087,123,123,100,221,-95.5,23.212122345273,29199.9382911809
"2087/2088",2088,123,123,100,142,-287,23.5318271951016,30762.233359538
"2088/2089",2089,123,123,100,153,-114.5,26.7042107111236,29383.3854307178
"2089/2090",2090,123,123,100,89,-298,22.4067205332813,31018.4888460748
"2090/2091",2091,123,123,100,72,-143,25.8006473447517,29525.9466223512
"2091/2092",2092,123,123,100,163,-212,22.9618563218933,30056.4114918951
"2092/2093",2093,123,123,100,67,-673.5,18.0572252868324,34234.1784670111
"2093/2094",2094,123,123,100,34,-509,16.9277436457819,32833.7503212448
"2094/2095",2095,123,123,100,145,-256.5,22.8339506727848,30558.6559762582
"2095/2096",2096,123,123,100,104,-52,27.3948511410181,28984.6372118369
"2096/2097",2097,123,123,100,98,-437.5,13.4141219073217,32198.5375354327
"2097/2098",2098,123,123,100,63,-350.5,14.9087444580932,31700.5559601858
"2098/2099",2099,123,123,100,189,-133,22.9791488838141,29439.091561459
"2099/2100",2100,123,123,100,81,-501,13.8174397777607,32791.5176041294
