"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,110,-994,4.00237506994364,33817.074666298
"2071/2072",2072,123,123,100,111,-1118,3.83428766650223,34235.0027196128
"2072/2073",2073,123,123,100,174,-875,7.90193122184655,31704.4580311943
"2073/2074",2074,123,123,100,128,-711.5,4.36537039273293,32436.1300409427
"2074/2075",2075,123,123,100,80,-1043.5,5.98282967880056,34769.1435673097
"2075/2076",2076,123,123,100,62,-1293,1.00450724009983,35342.4739793371
"2076/2077",2077,123,123,100,58,-1349.5,3.00959110738495,34480.4393612696
"2077/2078",2078,123,123,100,115,-1128,5.19053560405939,34585.8597056903
"2078/2079",2079,123,123,100,63,-1195,2.58176674558058,34625.9353232365
"2079/2080",2080,123,123,100,107,-1235.5,1.00845600709647,35006.3619971406
"2080/2081",2081,123,123,100,129,-937.5,5.85492301292413,33312.7918574866
"2081/2082",2082,123,123,100,145,-999,4.5861650084338,33750.7353538126
"2082/2083",2083,123,123,100,65,-1293,2.8955244406954,35426.0359943453
"2083/2084",2084,123,123,100,31,-1281,2.02891130520828,34413.9790518321
"2084/2085",2085,123,123,100,90,-1224,6.92133783859492,33854.2706945818
"2085/2086",2086,123,123,100,42,-1593.5,2.0983062520466,36520.4952710718
"2086/2087",2087,123,123,100,175,-811.5,5.21011539932977,31400.7675990164
"2087/2088",2088,123,123,100,102,-1319.5,5.17443490767158,35078.9295987897
"2088/2089",2089,123,123,100,138,-1081.5,11.324549152054,33315.7778728101
"2089/2090",2090,123,123,100,67,-1295,1.79393284152798,35508.6501511335
"2090/2091",2091,123,123,100,35,-1281.5,0.997358028350561,36478.847332757
"2091/2092",2092,123,123,100,150,-1160.5,6.77188028640262,34038.6278531794
"2092/2093",2093,123,123,100,36,-1732,3.03155192565873,36785.7229104172
"2093/2094",2094,123,123,100,21,-1633,0,37763.2334488407
"2094/2095",2095,123,123,100,98,-1163,2.2199407564043,33929.2028149627
"2095/2096",2096,123,123,100,69,-1069.5,2.00808871513829,34959.7342303861
"2096/2097",2097,123,123,100,48,-1435,1.77276447010792,35946.1402035523
"2097/2098",2098,123,123,100,42,-1432.5,3.0329301932203,36357.231760148
"2098/2099",2099,123,123,100,134,-1035.5,7.18126544592428,33353.1638737787
"2099/2100",2100,123,123,100,37,-1521.5,2.99672149273846,36273.3529547062
