"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,139,-1511.5,6.47041389953694,36958.8627902851
"2028/2029",2029,123,123,100,172,-961,15.4782516856728,34608.6009511068
"2029/2030",2030,123,123,100,131,-1674,4.91721384427245,38965.0946619855
"2030/2031",2031,123,123,100,171,-1141,12.0934400140143,35128.5486244732
"2031/2032",2032,123,123,100,91,-1548,3.73297757955828,38743.8140150835
"2032/2033",2033,123,123,100,183,-914,15.6098886382976,34165.2827640497
"2033/2034",2034,123,123,100,195,-1269.5,11.6676310415226,36012.5060232333
"2034/2035",2035,123,123,100,52,-1714,4.94672701555112,39703.0368241067
"2035/2036",2036,123,123,100,85,-1544.5,9.94708707127876,39315.1708942954
"2036/2037",2037,123,123,100,176,-1353.5,13.1976754346726,34628.0640811417
"2037/2038",2038,123,123,100,199,-988.5,14.0412255012628,33550.8106733216
"2038/2039",2039,123,123,100,64,-1623.5,3.04330771362635,38848.5665105386
"2039/2040",2040,123,123,100,130,-1454.5,6.60078290791279,37894.7546631657
"2040/2041",2041,123,123,100,110,-1397,9.01786754346728,37431.1875549657
"2041/2042",2042,123,123,100,131,-1277.5,9.87651608753026,36543.9681983981
"2042/2043",2043,123,123,100,127,-1347.5,8.17386503190863,37977.8132044831
"2043/2044",2044,123,123,100,141,-1350,11.8362923437448,37425.7539492818
"2044/2045",2045,123,123,100,53,-1803.5,4.09819042701247,40714.0691997968
"2045/2046",2046,123,123,100,116,-1822,5.95606098916869,39713.7655769251
"2046/2047",2047,123,123,100,89,-1717,4.84536987777403,38758.9432274075
"2047/2048",2048,123,123,100,162,-1392.5,7.66095459043333,37585.9028913472
"2048/2049",2049,123,123,100,300,-905,19.1726318407333,33996.2023728071
"2049/2050",2050,123,123,100,320,-1166,18.0716751437587,33692.3682216872
"2050/2051",2051,123,123,100,230,-1000.5,16.7279789984041,34397.9705669153
"2051/2052",2052,123,123,100,160,-960.5,13.4620405590102,34324.4400257161
"2052/2053",2053,123,123,100,243,-963.5,11.4637802580181,35177.7563351458
"2053/2054",2054,123,123,100,113,-1187.5,11.597463250019,35886.915837313
"2054/2055",2055,123,123,100,152,-1259.5,7.51848726985895,37314.7510305913
"2055/2056",2056,123,123,100,260,-928.5,16.086501422159,34733.7503668694
"2056/2057",2057,123,123,100,140,-917,17.7721115648582,34396.6332726348
"2057/2058",2058,123,123,100,225,-1007,6.57991692275766,34664.2001080262
"2058/2059",2059,123,123,100,120,-1290.5,11.9206909953963,36777.5790202282
"2059/2060",2060,123,123,100,251,-1272,10.8642971941333,35733.6028607087
"2060/2061",2061,123,123,100,181,-1368.5,8.79584651800496,37970.3313167337
"2061/2062",2062,123,123,100,199,-943.5,15.0664025730666,35384.8092208738
"2062/2063",2063,123,123,100,109,-1281.5,9.02067978513628,36199.1607915545
"2063/2064",2064,123,123,100,196,-1026.5,13.9205227386933,34697.0433902852
"2064/2065",2065,123,123,100,69,-1592,4.58490665466911,38482.0912049999
"2065/2066",2066,123,123,100,187,-1318,10.3821149493808,35438.9416459603
"2066/2067",2067,123,123,100,171,-1237,8.30262977805967,37300.4748726953
"2067/2068",2068,123,123,100,103,-1422,8.63104219836043,36931.718509919
"2068/2069",2069,123,123,100,100,-1844.5,1.68137043686613,39012.1393072894
"2069/2070",2070,123,123,100,135,-1563.5,6.39500969500068,38588.5805792827
"2070/2071",2071,123,123,100,192,-845,15.3607296215507,34469.4495802186
"2071/2072",2072,123,123,100,198,-1234.5,12.2499488389159,36607.1448251065
"2072/2073",2073,123,123,100,307,-964,16.9647357974433,33085.4698064392
"2073/2074",2074,123,123,100,242,-478,15.7645471877524,31577.987360971
"2074/2075",2075,123,123,100,186,-795,17.6550547192494,34224.3523211377
"2075/2076",2076,123,123,100,141,-1307.5,9.58170167620335,37031.0754235554
"2076/2077",2077,123,123,100,136,-1419.5,12.0482730451085,36447.0128429122
"2077/2078",2078,123,123,100,199,-1136.5,9.09476414476524,36199.865223961
"2078/2079",2079,123,123,100,128,-1173.5,8.48743225618716,36268.6063856315
"2079/2080",2080,123,123,100,163,-1262.5,10.5371639635393,36365.5571274478
"2080/2081",2081,123,123,100,249,-777.5,14.8054825652961,32807.5987615325
"2081/2082",2082,123,123,100,263,-906.5,14.8713913918201,34071.5965032224
"2082/2083",2083,123,123,100,105,-1198.5,11.4295313115197,36121.2021247242
"2083/2084",2084,123,123,100,101,-1302.5,8.89892523000879,35896.0007997379
"2084/2085",2085,123,123,100,196,-1052.5,19.0935698201538,33899.1856939606
"2085/2086",2086,123,123,100,72,-1793.5,5.50366188064572,39752.3887537774
"2086/2087",2087,123,123,100,337,-835.5,16.8256653849492,32696.1532808095
"2087/2088",2088,123,123,100,192,-1188.5,15.4723282993216,36214.9200277496
"2088/2089",2089,123,123,100,222,-935,20.5214682480384,33013.9870128855
"2089/2090",2090,123,123,100,118,-1412.5,9.00083073967903,37676.6831547767
"2090/2091",2091,123,123,100,85,-1106,10.8571248248438,36563.1530137192
"2091/2092",2092,123,123,100,226,-1195.5,14.3883138954966,35651.5813476257
"2092/2093",2093,123,123,100,115,-1784.5,9.13649442618839,38823.1103407443
"2093/2094",2094,123,123,100,24,-1906,1.54647498543886,41773.8415069431
"2094/2095",2095,123,123,100,196,-1163,13.1130101214212,34447.6480403766
"2095/2096",2096,123,123,100,107,-1105,8.29725537209947,37232.6953864563
"2096/2097",2097,123,123,100,114,-1613.5,6.92593478279537,39281.1732258275
"2097/2098",2098,123,123,100,104,-1426.5,8.21149716520313,38278.4025356565
"2098/2099",2099,123,123,100,246,-943,15.3720255421315,34258.729066046
"2099/2100",2100,123,123,100,73,-1574,5.93873479813578,38281.5278462898
