"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,2243,2133,91.082304177211,1385.4151918632
"2060/2061",2061,123,123,100,2156,2003,88.7505760175991,1484.30572883668
"2061/2062",2062,123,123,100,2146,2102.5,90.0664068858223,1812.61149522685
"2062/2063",2063,123,123,100,2294,2055.5,89.6322813300594,1276.98824845953
"2063/2064",2064,123,123,100,2132,2163.5,91.4502834103623,2023.49575588643
"2064/2065",2065,123,123,100,2316,1988.5,88.1649352824516,1121.22396233189
"2065/2066",2066,123,123,100,2292,2064,90.9625843988779,1257.47609375883
"2066/2067",2067,123,123,100,2178,2090.5,91.0041107410543,1807.93107493827
"2067/2068",2068,123,123,100,2223,1937,88.9428233013132,1256.98888167506
"2068/2069",2069,123,123,100,2231,1865,87.0615190148783,971.912387112854
"2069/2070",2070,123,123,100,2293,2001,90.0957788721025,1163.50944717601
"2070/2071",2071,123,123,100,2231,2167.5,91.3813661145505,1937.40203982638
"2071/2072",2072,123,123,100,2193,2101.5,91.45306689063,1823.49586796504
"2072/2073",2073,123,123,100,2328,2299,93.1805731479944,1496.72800982534
"2073/2074",2074,123,123,100,2120,2277.5,92.7042009414836,2363.5820531121
"2074/2075",2075,123,123,100,2310,2157.5,90.3928301641572,1701.40793814184
"2075/2076",2076,123,123,100,2210,2012.5,89.5387185619074,1280.80153331207
"2076/2077",2077,123,123,100,2229,2010,88.513152034524,1189.7414323925
"2077/2078",2078,123,123,100,2132,2104.5,91.2401148708959,1783.77567993943
"2078/2079",2079,123,123,100,2158,2004,89.9902517959163,1599.12376832962
"2079/2080",2080,123,123,100,2294,2094,90.471175751838,1294.47593000252
"2080/2081",2081,123,123,100,2110,2148,91.6760794663351,2164.13841587026
"2081/2082",2082,123,123,100,2178,2209,91.8654281496019,1881.27458756603
"2082/2083",2083,123,123,100,2140,1921,89.014918137098,1619.48914632667
"2083/2084",2084,123,123,100,2367,2107.5,90.332812555469,1105.03392049717
"2084/2085",2085,123,123,100,2146,1992.5,88.9411491135834,1432.12743786583
"2085/2086",2086,123,123,100,2175,1841,87.9539117344502,1027.10052431608
"2086/2087",2087,123,123,100,2232,2267.5,92.6453019336914,1966.20080228429
"2087/2088",2088,123,123,100,2060,1927,88.829491677956,1734.64881639229
"2088/2089",2089,123,123,100,2017,1891,88.4290359445513,2374.99562541489
"2089/2090",2090,123,123,100,2339,2170,91.3610838771892,1161.30040056119
"2090/2091",2091,123,123,100,2086,1986,89.0734024112353,1650.15269658947
"2091/2092",2092,123,123,100,2265,2069,91.1472762116937,1614.74309251318
"2092/2093",2093,123,123,100,1958,1550,84.8808131221231,1192.78405792359
"2093/2094",2094,123,123,100,2148,1788,88.2116086719798,1126.012368795
"2094/2095",2095,123,123,100,2258,2088,90.5338453363693,1615.17582092155
"2095/2096",2096,123,123,100,2168,2080.5,90.9374464399625,1872.69917130051
"2096/2097",2097,123,123,100,2178,1980.5,88.8638968026862,1222.66992274672
"2097/2098",2098,123,123,100,1974,1805,88.4770660134927,1693.45193642983
"2098/2099",2099,123,123,100,2057,2026,90.8470969704467,2234.60994272679
"2099/2100",2100,123,123,100,2352,1956.5,88.8915986376487,889.80535505712
