"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2911,0,39403.4928661641
"2063/2064",2064,123,123,100,7,-2756,1.90317742210908,39883.9211764596
"2064/2065",2065,123,123,100,0,-2924,0,38508.8902961239
"2065/2066",2066,123,123,100,0,-2818,0,38414.8090619734
"2066/2067",2067,123,123,100,0,-2861,0,40204.2267403845
"2067/2068",2068,123,123,100,7,-2842,0,39188.7830952499
"2068/2069",2069,123,123,100,0,-2900,0,36951.8323007608
"2069/2070",2070,123,123,100,0,-2886,0,38395.9477891074
"2070/2071",2071,123,123,100,0,-2854.5,0,41195.9464501254
"2071/2072",2072,123,123,100,0,-2867,0,40137.9887089022
"2072/2073",2073,123,123,100,4,-2746,0,39155.2042575609
"2073/2074",2074,123,123,100,0,-2824,0,42109.3632657127
"2074/2075",2075,123,123,100,0,-2835,0,41484.7052468043
"2075/2076",2076,123,123,100,0,-2906,0,40061.9362017121
"2076/2077",2077,123,123,100,0,-2885,0,38390.9710978083
"2077/2078",2078,123,123,100,0,-2865.5,0,40562.6996879764
"2078/2079",2079,123,123,100,0,-2883.5,0,40682.3965960741
"2079/2080",2080,123,123,100,4,-2831.5,0,39093.4670708608
"2080/2081",2081,123,123,100,0,-2842,0,41408.8593713529
"2081/2082",2082,123,123,100,0,-2794.5,0,39966.4998926129
"2082/2083",2083,123,123,100,0,-2891.5,0,41577.4379547928
"2083/2084",2084,123,123,100,0,-2917,0,39675.1563275214
"2084/2085",2085,123,123,100,0,-2836,0,38747.0047544464
"2085/2086",2086,123,123,100,7,-2866.5,1.01901121619036,38587.0364350881
"2086/2087",2087,123,123,100,3,-2751.5,0,39194.1029372532
"2087/2088",2088,123,123,100,0,-2792.5,0,39589.8145596627
"2088/2089",2089,123,123,100,0,-2774,0,40222.0338901393
"2089/2090",2090,123,123,100,0,-2906,0,39795.6426625811
"2090/2091",2091,123,123,100,0,-2917.5,0,42101.2866016831
"2091/2092",2092,123,123,100,0,-2798.5,0,40138.3739628363
"2092/2093",2093,123,123,100,0,-2876,0,38265.4661732521
"2093/2094",2094,123,123,100,0,-2932.5,0,39878.971486602
"2094/2095",2095,123,123,100,0,-2824,0,38893.9287524167
"2095/2096",2096,123,123,100,0,-2898.5,0,41643.1762431301
"2096/2097",2097,123,123,100,0,-2839.5,0,38490.6572956461
"2097/2098",2098,123,123,100,0,-2869.5,0,39714.062078625
"2098/2099",2099,123,123,100,0,-2765,0,39673.4173658136
"2099/2100",2100,123,123,100,0,-2901,0,38902.2144419868
