"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,631,374,45.8508018823804,24576.689517586
"2036/2037",2037,123,123,100,301,-754.5,21.9581422910851,34736.0047631972
"2037/2038",2038,123,123,100,241,-711.5,20.3006148927159,34829.8288451885
"2038/2039",2039,123,123,100,177,-814.5,19.3026949534262,35462.1189513206
"2039/2040",2040,123,123,100,285,-481.5,28.0967930507072,32470.0465263277
"2040/2041",2041,123,123,100,217,-454.5,20.3305763195112,32444.6781838313
"2041/2042",2042,123,123,100,222,-586,22.8531565482792,33519.5402560793
"2042/2043",2043,123,123,100,239,-467,24.1183772822312,32750.4588612253
"2043/2044",2044,123,123,100,341,-94.5,31.8131043336195,28936.7728383252
"2044/2045",2045,123,123,100,354,-275.5,31.6450898473095,30138.8014686788
"2045/2046",2046,123,123,100,389,-8.5,34.2237917485691,28062.4585023364
"2046/2047",2047,123,123,100,268,-699,23.0478888761761,34834.4081241461
"2047/2048",2048,123,123,100,279,-359.5,25.1201925728103,31227.6634569475
"2048/2049",2049,123,123,100,459,-161,31.9658312510362,29252.5319391079
"2049/2050",2050,123,123,100,345,-398,24.4372235725289,31136.2359181112
"2050/2051",2051,123,123,100,389,-209.5,32.2784186612812,29641.3986207014
"2051/2052",2052,123,123,100,303,-272.5,23.7344895940439,30354.774007109
"2052/2053",2053,123,123,100,297,-550,24.3673927188149,32041.9529423816
"2053/2054",2054,123,123,100,353,-280,30.882036934807,30868.037937222
"2054/2055",2055,123,123,100,218,-602.5,20.9752937404724,34054.7800192712
"2055/2056",2056,123,123,100,380,-366.5,27.616101204422,31059.9419495706
"2056/2057",2057,123,123,100,466,0.5,37.6725950618059,27618.3148690332
"2057/2058",2058,123,123,100,285,-831,22.6958408283647,34367.4542507203
"2058/2059",2059,123,123,100,204,-652,19.368185844088,33523.5042930553
"2059/2060",2060,123,123,100,246,-585.5,21.2000569693478,33854.4662573682
"2060/2061",2061,123,123,100,466,38.5,37.7522718266171,27709.5573016899
"2061/2062",2062,123,123,100,549,52,39.8783332990015,27002.4150198689
"2062/2063",2063,123,123,100,383,-435,26.9006634248956,31788.6561506717
"2063/2064",2064,123,123,100,258,-322.5,26.1300559057584,31205.5419620704
"2064/2065",2065,123,123,100,190,-699,21.9957042765407,34733.372594282
"2065/2066",2066,123,123,100,236,-704.5,22.2656150349453,34144.9017401785
"2066/2067",2067,123,123,100,242,-472,22.52695209184,32899.2399245556
"2067/2068",2068,123,123,100,268,-386,25.6758859841912,31725.2744725803
"2068/2069",2069,123,123,100,109,-991,11.9194913451843,37174.3798928438
"2069/2070",2070,123,123,100,243,-394.5,23.9153937659721,32048.4172179569
"2070/2071",2071,123,123,100,280,-413,20.1898500753682,32293.9969573617
"2071/2072",2072,123,123,100,232,-493,23.078629849138,32752.6396767823
"2072/2073",2073,123,123,100,232,-946.5,18.806919004458,35969.5429916792
"2073/2074",2074,123,123,100,300,-478.5,26.3129757440879,31966.7995356349
"2074/2075",2075,123,123,100,499,-110.5,37.7661325057529,28525.6001242502
"2075/2076",2076,123,123,100,341,-294.5,29.0729270349057,30569.9906110018
"2076/2077",2077,123,123,100,427,-393.5,30.0925982899762,31789.8608951382
"2077/2078",2078,123,123,100,366,-187,29.6235505557656,30292.177302571
"2078/2079",2079,123,123,100,312,-566.5,22.6185547933587,33423.5946775544
"2079/2080",2080,123,123,100,264,-704,20.1128373566462,33886.6050575599
"2080/2081",2081,123,123,100,287,-610,21.7716689554604,33539.5316106267
"2081/2082",2082,123,123,100,243,-363.5,23.639656545236,31254.5007577892
"2082/2083",2083,123,123,100,398,-203,32.5961578586225,29458.7232288811
"2083/2084",2084,123,123,100,231,-649.5,23.3238932725999,33647.4366912544
"2084/2085",2085,123,123,100,403,-416.5,33.5866504135515,30887.4941791147
"2085/2086",2086,123,123,100,352,-300.5,26.7627389699819,30847.5076132491
"2086/2087",2087,123,123,100,155,-1221.5,9.82853501319687,38256.6849612929
"2087/2088",2088,123,123,100,409,-2.5,36.9365399525818,27894.3932370413
"2088/2089",2089,123,123,100,408,-16.5,32.9730247208122,28364.1738980599
"2089/2090",2090,123,123,100,312,-308.5,26.0830554881582,30965.1402104478
"2090/2091",2091,123,123,100,666,224,44.0324661800569,25100.381518323
"2091/2092",2092,123,123,100,324,-449,25.2139913191854,31671.7214051951
"2092/2093",2093,123,123,100,339,101,38.4789091387202,27487.6173339728
"2093/2094",2094,123,123,100,299,-74,34.3016481854474,29036.0972836353
"2094/2095",2095,123,123,100,275,-713.5,18.8292388383725,34461.4232226871
"2095/2096",2096,123,123,100,357,-295,26.083481980048,30834.6645013932
"2096/2097",2097,123,123,100,339,-390,28.8670742049594,31092.8048519585
"2097/2098",2098,123,123,100,336,68,38.4108301157535,26873.949520763
"2098/2099",2099,123,123,100,279,-520.5,19.9015578070475,33189.7423916161
"2099/2100",2100,123,123,100,254,-327.5,27.6376851361811,31080.0228492003
