"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,215,-101.5,19.2830158719033,29685.7818969786
"2055/2056",2056,123,123,100,249,-16,21.9129918250106,29079.969345917
"2056/2057",2057,123,123,100,122,-60,26.1237750439484,29440.9275816455
"2057/2058",2058,123,123,100,294,-18,18.013358788967,28824.7493650327
"2058/2059",2059,123,123,100,168,-151.5,16.0411227405182,30111.6591571579
"2059/2060",2060,123,123,100,244,-121.5,18.0042019447799,29855.9508516686
"2060/2061",2061,123,123,100,186,-245,14.5228667314041,31040.4936797228
"2061/2062",2062,123,123,100,205,-109,19.8110771487338,29839.9338853592
"2062/2063",2063,123,123,100,176,-211,14.7655443329347,30436.8593747783
"2063/2064",2064,123,123,100,216,-6,24.7683176608189,28672.366116208
"2064/2065",2065,123,123,100,165,-228.5,15.7540973506952,31053.1176965861
"2065/2066",2066,123,123,100,188,-157,16.9445101955744,30140.0746000046
"2066/2067",2067,123,123,100,223,-109,18.1498844818432,29781.0539850425
"2067/2068",2068,123,123,100,151,-243,13.6624081287418,31042.0831758557
"2068/2069",2069,123,123,100,205,-352,9.22915807129903,31662.721014576
"2069/2070",2070,123,123,100,163,-248,14.8114316859417,31250.7511243029
"2070/2071",2071,123,123,100,207,37.5,23.5079598540365,28699.0873170579
"2071/2072",2072,123,123,100,198,-65.5,17.99509228838,29215.8764421195
"2072/2073",2073,123,123,100,279,41.5,23.6332077329826,28055.702668515
"2073/2074",2074,123,123,100,232,176.5,26.3879348332327,27114.8074053545
"2074/2075",2075,123,123,100,181,-55,20.840696505147,29176.4524020189
"2075/2076",2076,123,123,100,167,-180,17.1566670547791,30281.7045495696
"2076/2077",2077,123,123,100,140,-238.5,19.6836734322176,30602.7716014571
"2077/2078",2078,123,123,100,186,-94,22.2920362780269,29604.596902838
"2078/2079",2079,123,123,100,166,-75.5,18.9281337053596,29510.5670332685
"2079/2080",2080,123,123,100,201,-179,18.0029091689328,30122.4960640147
"2080/2081",2081,123,123,100,251,41.5,23.3697777766859,28250.8170210961
"2081/2082",2082,123,123,100,257,-18.5,23.9091200703333,28983.3638660312
"2082/2083",2083,123,123,100,143,-175,20.6410925291618,30231.1754011922
"2083/2084",2084,123,123,100,184,-166.5,16.6020166151659,29910.8061633743
"2084/2085",2085,123,123,100,189,-138,17.7239502653149,29886.7268427629
"2085/2086",2086,123,123,100,120,-353.5,14.3793033299521,31481.5634170007
"2086/2087",2087,123,123,100,295,130.5,22.2131738824889,27754.3072272483
"2087/2088",2088,123,123,100,151,-227,17.9651000974759,30680.1247140504
"2088/2089",2089,123,123,100,157,-69.5,24.9945485416258,29442.3498154543
"2089/2090",2090,123,123,100,169,-155.5,19.0704499645583,30266.8628519569
"2090/2091",2091,123,123,100,92,-184,17.6171236529335,30289.7678026929
"2091/2092",2092,123,123,100,212,-98.5,19.3408409421486,29520.321992591
"2092/2093",2093,123,123,100,61,-484,15.031674706376,33092.0079821702
"2093/2094",2094,123,123,100,64,-388.5,11.9455361303123,32065.5923177116
"2094/2095",2095,123,123,100,194,-76.5,19.8821226995208,29496.9649185296
"2095/2096",2096,123,123,100,125,-12,21.2853035439391,28971.4567730166
"2096/2097",2097,123,123,100,137,-273,12.9678739205169,31156.0306478888
"2097/2098",2098,123,123,100,94,-286,14.0515742854939,31330.4242826886
"2098/2099",2099,123,123,100,226,-17,21.910269297814,28745.3246871829
"2099/2100",2100,123,123,100,157,-339.5,11.052525250496,31874.1030539684
