"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,2241,2327,93.5189212688165,1879.16228522733
"2080/2081",2081,123,123,100,2033,2300.5,93.4488980579954,2972.0601143837
"2081/2082",2082,123,123,100,2072,2335.5,94.5011125782548,2694.19046968641
"2082/2083",2083,123,123,100,2126,2151,90.7019122821221,2277.09543159883
"2083/2084",2084,123,123,100,2363,2339.5,94.2009660349686,1658.96526787849
"2084/2085",2085,123,123,100,2148,2222,92.3683155173894,1995.49282768322
"2085/2086",2086,123,123,100,2252,2089,91.5521678767291,1544.36215526983
"2086/2087",2087,123,123,100,2171,2474.5,95.1037663062816,2617.71659713006
"2087/2088",2088,123,123,100,2085,2102.5,91.1042203481411,2453.15046618367
"2088/2089",2089,123,123,100,2018,2069.5,90.4717963159092,3193.53851351142
"2089/2090",2090,123,123,100,2304,2394,93.1264440453451,1730.97394402558
"2090/2091",2091,123,123,100,2122,2195,91.9382096754634,2272.013282225
"2091/2092",2092,123,123,100,2237,2293,92.6045790898715,2302.32843663869
"2092/2093",2093,123,123,100,2095,1807,87.0637549523781,1608.37066913303
"2093/2094",2094,123,123,100,2222,2048.5,91.1034960599172,1620.90462573292
"2094/2095",2095,123,123,100,2235,2304,92.747039179998,2238.59420398856
"2095/2096",2096,123,123,100,2149,2337,93.0524442889691,2552.25666781096
"2096/2097",2097,123,123,100,2150,2182.5,91.9594648381717,1800.8851246885
"2097/2098",2098,123,123,100,2043,2006.5,89.6284271829936,2315.36929527717
"2098/2099",2099,123,123,100,2017,2201,91.6139987492061,3029.53966209618
"2099/2100",2100,123,123,100,2290,2257.5,91.3411876342616,1387.60786934802
