"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,209,53.5,25.3875899355262,28210.4906513188
"2058/2059",2059,123,123,100,101,-114.5,18.9476498819586,29814.479060106
"2059/2060",2060,123,123,100,187,-88.5,24.2618056380272,29522.6436861986
"2060/2061",2061,123,123,100,140,-177.5,21.1781622952822,30494.4258555556
"2061/2062",2062,123,123,100,116,-41.5,25.8964983580074,29107.7216198584
"2062/2063",2063,123,123,100,111,-154.5,23.1013819978134,30079.9070122465
"2063/2064",2064,123,123,100,155,63.5,26.6809770184707,28081.2068012608
"2064/2065",2065,123,123,100,97,-240,20.5860991708232,30948.8333809869
"2065/2066",2066,123,123,100,116,-130.5,21.1408827486193,29874.6229472412
"2066/2067",2067,123,123,100,136,-39,24.0908611262346,29069.9291644292
"2067/2068",2068,123,123,100,86,-195,21.7659143095516,30722.7343979971
"2068/2069",2069,123,123,100,133,-339,16.8751907719841,31699.5924995197
"2069/2070",2070,123,123,100,90,-211,20.1128977483872,30705.7194791669
"2070/2071",2071,123,123,100,123,109,27.7251611230138,28002.5731368382
"2071/2072",2072,123,123,100,156,-17,24.6582566181728,28854.7479419066
"2072/2073",2073,123,123,100,209,107,31.5908793570145,27691.1071076477
"2073/2074",2074,123,123,100,170,266,31.1642258624884,26320.0356414169
"2074/2075",2075,123,123,100,122,22,31.0731983246621,28382.1725900993
"2075/2076",2076,123,123,100,89,-121.5,23.8450375291659,29822.6310197357
"2076/2077",2077,123,123,100,91,-215,27.8372732117357,30436.1051702406
"2077/2078",2078,123,123,100,124,-20.5,25.0170005157397,29001.657514628
"2078/2079",2079,123,123,100,97,-36,25.0319858012572,29180.2887742668
"2079/2080",2080,123,123,100,143,-126.5,24.9551329569085,29547.9182560425
"2080/2081",2081,123,123,100,174,126,32.6521608256867,27610.5045442991
"2081/2082",2082,123,123,100,186,65.5,29.3988178887789,28188.0909069758
"2082/2083",2083,123,123,100,92,-108,23.77245518576,29690.8579810262
"2083/2084",2084,123,123,100,97,-117,21.9725181804965,29825.2963245269
"2084/2085",2085,123,123,100,129,-112,25.5537446126427,29614.9431480188
"2085/2086",2086,123,123,100,84,-318,18.9885822263595,31277.2913576812
"2086/2087",2087,123,123,100,238,163,28.122213417801,27332.3521363027
"2087/2088",2088,123,123,100,94,-165.5,24.6816819589553,30121.0816521086
"2088/2089",2089,123,123,100,95,-25.5,27.5817332775496,29024.0997864287
"2089/2090",2090,123,123,100,99,-97,25.9380117007518,29632.3146212585
"2090/2091",2091,123,123,100,49,-71,23.0585301629526,29413.0255414844
"2091/2092",2092,123,123,100,152,-50,24.8421585619367,29113.8038060572
"2092/2093",2093,123,123,100,22,-453,18.1371052665972,32964.3505946267
"2093/2094",2094,123,123,100,33,-327.5,18.1285549808149,31531.4056973867
"2094/2095",2095,123,123,100,137,-46.5,27.0920868604321,29202.7177630421
"2095/2096",2096,123,123,100,78,61,30.0051306169939,28148.3079426941
"2096/2097",2097,123,123,100,87,-217.5,16.7957505453182,30654.3960401211
"2097/2098",2098,123,123,100,66,-238,18.0320759570041,30802.2249084599
"2098/2099",2099,123,123,100,170,20,25.9787587102678,28276.7152745146
"2099/2100",2100,123,123,100,97,-295.5,18.0774713024603,31362.143368043
