"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2952,0,44464.4437144627
"2035/2036",2036,123,123,100,0,-2952,0,45925.7654670826
"2036/2037",2037,123,123,100,0,-2952,0,45501.2587812115
"2037/2038",2038,123,123,100,0,-2952,0,47508.1080467952
"2038/2039",2039,123,123,100,0,-2952,0,45195.5107807545
"2039/2040",2040,123,123,100,0,-2952,0,45734.8512015557
"2040/2041",2041,123,123,100,0,-2952,0,45802.2753980262
"2041/2042",2042,123,123,100,0,-2949.5,0,46635.815065328
"2042/2043",2043,123,123,100,0,-2952,0,45738.0540187471
"2043/2044",2044,123,123,100,0,-2952,0,45847.6481355559
"2044/2045",2045,123,123,100,0,-2952,0,44666.5504015731
"2045/2046",2046,123,123,100,0,-2952,0,43803.848835405
"2046/2047",2047,123,123,100,0,-2952,0,44638.4322943995
"2047/2048",2048,123,123,100,0,-2950,0,45829.1243013218
"2048/2049",2049,123,123,100,0,-2952,0,46892.3283504592
"2049/2050",2050,123,123,100,0,-2946.5,0,45524.5668788971
"2050/2051",2051,123,123,100,0,-2949,0,46789.466145684
"2051/2052",2052,123,123,100,0,-2946,0,48046.8815328786
"2052/2053",2053,123,123,100,0,-2952,0,47455.3531011315
"2053/2054",2054,123,123,100,0,-2952,0,46604.4367848914
"2054/2055",2055,123,123,100,0,-2952,0,46704.7854072936
"2055/2056",2056,123,123,100,0,-2952,0,47622.2873895792
"2056/2057",2057,123,123,100,0,-2952,0,47873.2725490378
"2057/2058",2058,123,123,100,0,-2945,0,47045.668405721
"2058/2059",2059,123,123,100,0,-2952,0,45985.9538248414
"2059/2060",2060,123,123,100,0,-2952,0,46413.1542925686
"2060/2061",2061,123,123,100,0,-2950.5,0,46021.6021813946
"2061/2062",2062,123,123,100,0,-2952,0,47490.6203490114
"2062/2063",2063,123,123,100,0,-2952,0,46267.1751621608
"2063/2064",2064,123,123,100,0,-2949.5,0,47422.3841020055
"2064/2065",2065,123,123,100,0,-2952,0,45634.9545218116
"2065/2066",2066,123,123,100,0,-2952,0,45521.2240163386
"2066/2067",2067,123,123,100,0,-2952,0,47330.1581639657
"2067/2068",2068,123,123,100,0,-2950,0,45518.9304731404
"2068/2069",2069,123,123,100,0,-2952,0,43858.4933953946
"2069/2070",2070,123,123,100,0,-2952,0,45474.3414598014
"2070/2071",2071,123,123,100,0,-2952,0,48291.4196559768
"2071/2072",2072,123,123,100,0,-2952,0,47082.2331950031
"2072/2073",2073,123,123,100,0,-2926.5,0,46900.1906773094
"2073/2074",2074,123,123,100,0,-2952,0,49613.922085993
"2074/2075",2075,123,123,100,0,-2952,0,48010.9284353331
"2075/2076",2076,123,123,100,0,-2952,0,45935.0735471249
"2076/2077",2077,123,123,100,0,-2952,0,44758.531388754
"2077/2078",2078,123,123,100,0,-2952,0,47834.0958900675
"2078/2079",2079,123,123,100,0,-2952,0,46817.6922821458
"2079/2080",2080,123,123,100,0,-2950.5,0,45542.3525205404
"2080/2081",2081,123,123,100,0,-2952,0,48517.3622456081
"2081/2082",2082,123,123,100,0,-2952,0,47791.8946983553
"2082/2083",2083,123,123,100,0,-2952,0,46890.3104604259
"2083/2084",2084,123,123,100,0,-2952,0,45679.9914021809
"2084/2085",2085,123,123,100,0,-2952,0,45714.6617322545
"2085/2086",2086,123,123,100,0,-2943.5,0,44504.3392548598
"2086/2087",2087,123,123,100,0,-2937,0,47463.2834809851
"2087/2088",2088,123,123,100,0,-2952,0,46288.3013971299
"2088/2089",2089,123,123,100,0,-2951.5,0,48364.8935638797
"2089/2090",2090,123,123,100,0,-2952,0,46217.690417666
"2090/2091",2091,123,123,100,0,-2952,0,47672.6544482373
"2091/2092",2092,123,123,100,0,-2952,0,47065.3936917745
"2092/2093",2093,123,123,100,0,-2952,0,43670.0076935515
"2093/2094",2094,123,123,100,0,-2952,0,44756.3908890747
"2094/2095",2095,123,123,100,0,-2952,0,46628.5059845801
"2095/2096",2096,123,123,100,0,-2952,0,48201.6166585609
"2096/2097",2097,123,123,100,0,-2952,0,45692.6898012683
"2097/2098",2098,123,123,100,0,-2952,0,46243.7323395647
"2098/2099",2099,123,123,100,0,-2952,0,47464.0936956797
"2099/2100",2100,123,123,100,0,-2952,0,44733.5375287402
