"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,32,-2164,1.73243430822924,42399.9521594178
"2055/2056",2056,123,123,100,68,-1851,6.99192776576973,40350.0290240115
"2056/2057",2057,123,123,100,23,-1893.5,5.04805925572418,40149.6116628572
"2057/2058",2058,123,123,100,43,-2017,2.00593541410649,40431.3550286554
"2058/2059",2059,123,123,100,4,-2234,3.02780438905995,41417.742596169
"2059/2060",2060,123,123,100,84,-2024,7.95590023090219,39072.1454941574
"2060/2061",2061,123,123,100,14,-2225,3.40755372351478,42262.9266408859
"2061/2062",2062,123,123,100,27,-1912.5,3.66337397640112,41041.7696392145
"2062/2063",2063,123,123,100,7,-2230.5,1.99776148594498,41020.2696350431
"2063/2064",2064,123,123,100,81,-1925.5,6.97220080559271,40217.9132768223
"2064/2065",2065,123,123,100,9,-2468.5,0.977178045929747,42122.6308978116
"2065/2066",2066,123,123,100,48,-2105,7.06482262475788,38682.9461889891
"2066/2067",2067,123,123,100,27,-2166.5,2.00034584595284,42745.1740948549
"2067/2068",2068,123,123,100,13,-2274,2.30592310046927,40746.8831798611
"2068/2069",2069,123,123,100,18,-2510.5,1.0036251388147,40296.3871198175
"2069/2070",2070,123,123,100,11,-2336,3.02473556225078,40825.9778478658
"2070/2071",2071,123,123,100,3,-1896.5,4.02937560382873,41341.893593506
"2071/2072",2072,123,123,100,37,-2106,3.66989801685742,42021.6539283004
"2072/2073",2073,123,123,100,94,-1759.5,10.904642974099,37768.0792658767
"2073/2074",2074,123,123,100,11,-1666.5,5.03803383952015,40553.5439887783
"2074/2075",2075,123,123,100,26,-1898.5,4.02214578328608,41789.2768891854
"2075/2076",2076,123,123,100,0,-2218,1.01704060328001,41680.0449227449
"2076/2077",2077,123,123,100,14,-2174,3.99227119543804,38695.374457554
"2077/2078",2078,123,123,100,28,-2041.5,6.00277008551427,41303.5594413495
"2078/2079",2079,123,123,100,6,-2215.5,2.00334345878741,42666.607112918
"2079/2080",2080,123,123,100,47,-2105.5,2.99359508456615,40614.5725233406
"2080/2081",2081,123,123,100,16,-1824,5.04139422389147,40346.2792683095
"2081/2082",2082,123,123,100,38,-1785.5,6.71578488751391,39840.6359229824
"2082/2083",2083,123,123,100,9,-2153.5,1.0002182631797,41869.594005323
"2083/2084",2084,123,123,100,1,-2217.5,4.02649120011449,40341.5034828372
"2084/2085",2085,123,123,100,18,-1911.5,7.78592439871971,37808.9095639884
"2085/2086",2086,123,123,100,17,-2500,1.86442393431787,41977.7248531189
"2086/2087",2087,123,123,100,58,-1776,6.04816601424523,39178.4992513377
"2087/2088",2088,123,123,100,45,-2054,5.90765799030277,39535.226678431
"2088/2089",2089,123,123,100,22,-1863,8.04690590285855,37878.2245631423
"2089/2090",2090,123,123,100,16,-2314.5,1.00951225895028,42137.3000730462
"2090/2091",2091,123,123,100,0,-2201.5,0,43824.4226528425
"2091/2092",2092,123,123,100,38,-2001,6.84719845145838,40575.8979032561
"2092/2093",2093,123,123,100,3,-2375,3.00837270597822,39295.2272022776
"2093/2094",2094,123,123,100,0,-2643,0,44262.1986434553
"2094/2095",2095,123,123,100,37,-2026.5,4.38147645492046,39412.7011367399
"2095/2096",2096,123,123,100,1,-2211,2.01457104982745,44601.8614778854
"2096/2097",2097,123,123,100,13,-2403.5,4.02518257863534,42643.5465316419
"2097/2098",2098,123,123,100,11,-2284.5,1.00806637885825,42319.1073754393
"2098/2099",2099,123,123,100,47,-1908.5,7.99008200731799,40023.2111061458
"2099/2100",2100,123,123,100,5,-2411,2.00999821494958,40653.33061531
