"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,334,226,33.1567874648558,26581.1681900145
"2069/2070",2070,123,123,100,295,362.5,40.4114642972513,25391.7679629559
"2070/2071",2071,123,123,100,389,650,48.4764808875761,22881.6484142458
"2071/2072",2072,123,123,100,338,540,42.8998382233044,23610.6119235074
"2072/2073",2073,123,123,100,438,624,42.5144572004442,22857.262774542
"2073/2074",2074,123,123,100,400,799,54.8842574550954,21414.0855856948
"2074/2075",2075,123,123,100,309,609,48.3465377771704,23107.9363314686
"2075/2076",2076,123,123,100,297,446.5,43.1863628030269,24653.9182097381
"2076/2077",2077,123,123,100,269,385.5,39.4140790027636,25176.5928759035
"2077/2078",2078,123,123,100,323,552.5,42.2781817444325,23839.3774022311
"2078/2079",2079,123,123,100,315,532,43.922407087146,24053.4705454735
"2079/2080",2080,123,123,100,342,418,42.2670753463344,24467.8015978206
"2080/2081",2081,123,123,100,411,670,45.8551874108684,22706.3293281086
"2081/2082",2082,123,123,100,417,623.5,46.5578122814968,23181.1643455178
"2082/2083",2083,123,123,100,279,436.5,39.1276665178893,24742.2501648907
"2083/2084",2084,123,123,100,340,421,40.4969888694354,24771.4111758191
"2084/2085",2085,123,123,100,338,439,42.400720869095,24613.2659885082
"2085/2086",2086,123,123,100,245,270,38.490687894775,26034.7513075769
"2086/2087",2087,123,123,100,497,650,45.3463981280438,22582.4881149419
"2087/2088",2088,123,123,100,257,429.5,44.1227719886729,24789.5061653052
"2088/2089",2089,123,123,100,279,556.5,47.2328287462296,23772.5858873148
"2089/2090",2090,123,123,100,317,458.5,43.0078005380601,24514.4378978666
"2090/2091",2091,123,123,100,210,522,46.5236026542407,23961.0900638662
"2091/2092",2092,123,123,100,351,515.5,38.4100652052321,24056.8268445414
"2092/2093",2093,123,123,100,164,140,32.0224523728739,27590.1555238664
"2093/2094",2094,123,123,100,158,275.5,34.0618906422633,26125.3382741027
"2094/2095",2095,123,123,100,358,533,44.3325743244386,24028.8384685609
"2095/2096",2096,123,123,100,277,642.5,50.4849646240937,22989.7831650078
"2096/2097",2097,123,123,100,266,377.5,36.8887622854254,25374.2221685257
"2097/2098",2098,123,123,100,220,356.5,35.8533769948344,25482.9348654933
"2098/2099",2099,123,123,100,374,592.5,42.955914799174,23273.6750585437
"2099/2100",2100,123,123,100,271,295,36.104607968633,26127.5177732073
