"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,430,543,47.4159719300583,23527.6173405107
"2059/2060",2060,123,123,100,389,524,44.4377930919136,24152.9963734634
"2060/2061",2061,123,123,100,606,789,50.6238535977227,21190.8022857402
"2061/2062",2062,123,123,100,611,741.5,50.8717935281488,21440.3283853512
"2062/2063",2063,123,123,100,526,622.5,48.4707998165973,22988.2202801583
"2063/2064",2064,123,123,100,445,662.5,50.1666455650275,22874.7580406824
"2064/2065",2065,123,123,100,378,598,47.2218984764977,23089.9491189811
"2065/2066",2066,123,123,100,376,501,48.710264719487,23921.7845329223
"2066/2067",2067,123,123,100,420,617.5,45.2479823201793,23150.5868323743
"2067/2068",2068,123,123,100,467,760,53.3667530653192,21659.6696941145
"2068/2069",2069,123,123,100,288,583,50.3980381906667,23407.0610234318
"2069/2070",2070,123,123,100,419,772.5,53.2733124468941,21667.7628013929
"2070/2071",2071,123,123,100,405,567,44.2591206592788,23730.0010586446
"2071/2072",2072,123,123,100,404,535,46.6006982740746,23970.3133522468
"2072/2073",2073,123,123,100,324,303.5,41.6432344822315,25496.3068551049
"2073/2074",2074,123,123,100,400,411,42.0547216482219,24617.0650709476
"2074/2075",2075,123,123,100,584,705,50.2682682118275,21624.9153483724
"2075/2076",2076,123,123,100,490,743.5,49.5819792935054,21937.5896285474
"2076/2077",2077,123,123,100,550,669.5,48.2508729112142,22573.7110505672
"2077/2078",2078,123,123,100,494,698,48.1019841312,22364.9106771648
"2078/2079",2079,123,123,100,426,550,42.6952276233787,23496.1149282679
"2079/2080",2080,123,123,100,415,519,48.8002815225127,23719.8383608405
"2080/2081",2081,123,123,100,369,462.5,40.8984419074004,24564.519189544
"2081/2082",2082,123,123,100,454,588.5,46.241682273193,23208.1184669202
"2082/2083",2083,123,123,100,545,827,56.5977000000084,21037.4559094189
"2083/2084",2084,123,123,100,364,477.5,46.2165776340235,24182.7280050265
"2084/2085",2085,123,123,100,484,558,49.049027967676,23307.4003089052
"2085/2086",2086,123,123,100,557,836.5,56.5330158911875,20962.4376469301
"2086/2087",2087,123,123,100,268,118,37.117744475996,27456.6991784973
"2087/2088",2088,123,123,100,592,897,55.8147198780289,20445.4560195897
"2088/2089",2089,123,123,100,575,875,56.2142593963054,20531.4301518817
"2089/2090",2090,123,123,100,483,689,48.5342658697564,22404.9321914241
"2090/2091",2091,123,123,100,749,971,56.7845281790887,19752.4054518417
"2091/2092",2092,123,123,100,423,631,47.1531934730019,22714.093088584
"2092/2093",2093,123,123,100,595,1134,64.3984121302619,18163.958026804
"2093/2094",2094,123,123,100,570,987.5,60.1359594660171,19524.8309766874
"2094/2095",2095,123,123,100,414,477.5,45.8991556041528,24030.4992476646
"2095/2096",2096,123,123,100,500,737,53.0159799130361,22100.4107810576
"2096/2097",2097,123,123,100,552,744.5,55.037423417999,21939.250387108
"2097/2098",2098,123,123,100,589,1006.5,59.9184315895345,19401.7084516063
"2098/2099",2099,123,123,100,399,561,46.1293401527046,23483.8319169171
"2099/2100",2100,123,123,100,472,807.5,56.8111073074015,21167.2391859088
