"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2036,3.02299833712698,45581.891900802
"2069/2070",2070,123,123,100,17,-1679.5,2.03253159809879,43251.6081023291
"2070/2071",2071,123,123,100,14,-1700.5,4.00079132505584,42604.2763626724
"2071/2072",2072,123,123,100,6,-1709.5,5.04295935935556,42137.7069803346
"2072/2073",2073,123,123,100,38,-1956.5,2.32600096578938,44081.3899147417
"2073/2074",2074,123,123,100,81,-1685.5,7.65761918432543,41378.2712696847
"2074/2075",2075,123,123,100,101,-1316,12.3496730655487,39547.2659167163
"2075/2076",2076,123,123,100,46,-1528.5,9.02454305762274,40715.6879915949
"2076/2077",2077,123,123,100,73,-1473,11.7332036311814,40923.8765038755
"2077/2078",2078,123,123,100,15,-1561,7.05118621274653,41316.4266396221
"2078/2079",2079,123,123,100,53,-1694,7.32639409633487,43150.0163610484
"2079/2080",2080,123,123,100,44,-1744,6.82603507616147,42393.9146771412
"2080/2081",2081,123,123,100,43,-1762.5,5.95150078010613,41980.1010311227
"2081/2082",2082,123,123,100,24,-1699.5,3.00522478606433,42277.6340313666
"2082/2083",2083,123,123,100,71,-1444,7.80311056629637,40448.3329286091
"2083/2084",2084,123,123,100,52,-1776,3.63749766371461,42692.8650135733
"2084/2085",2085,123,123,100,71,-1513.5,8.41459990368423,39992.4736870937
"2085/2086",2086,123,123,100,62,-1476.5,11.0260968896063,41388.2070519291
"2086/2087",2087,123,123,100,7,-2163,0,44765.8592378907
"2087/2088",2088,123,123,100,72,-1307.5,10.3940320501905,39478.1462535262
"2088/2089",2089,123,123,100,34,-1405.5,5.60772973871883,40459.0106957834
"2089/2090",2090,123,123,100,32,-1566.5,8.77770967326319,42035.3682428561
"2090/2091",2091,123,123,100,90,-986,19.8508057243628,36509.1547972504
"2091/2092",2092,123,123,100,70,-1640.5,5.88734845761132,42184.502639642
"2092/2093",2093,123,123,100,62,-1262,9.09818752281228,39628.7917595115
"2093/2094",2094,123,123,100,54,-1367.5,6.96489076705257,40403.6930652484
"2094/2095",2095,123,123,100,50,-1779,8.62461910800835,43082.5717598293
"2095/2096",2096,123,123,100,11,-1593.5,3.02641165956697,41726.4610572476
"2096/2097",2097,123,123,100,60,-1511,11.5409904585524,41101.8506222218
"2097/2098",2098,123,123,100,68,-1238.5,8.9952281993551,38360.7068679482
"2098/2099",2099,123,123,100,21,-1749,6.06279815790299,43019.3933150582
"2099/2100",2100,123,123,100,41,-1568,8.88879481504875,41918.208774684
