"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1605,2177,93.1229996169004,5295.57521556411
"2055/2056",2056,123,123,100,1647,2090,91.449888720439,4455.54426353145
"2056/2057",2057,123,123,100,1670,2054.5,89.6182248338846,4679.16132247169
"2057/2058",2058,123,123,100,1723,2153.5,91.5161856224549,5039.66450297181
"2058/2059",2059,123,123,100,1531,2109,91.043244151484,6175.3378693182
"2059/2060",2060,123,123,100,1403,1998,89.1042454878534,5994.81619474664
"2060/2061",2061,123,123,100,1537,2188.5,92.6816693246692,5247.27393249422
"2061/2062",2062,123,123,100,1738,2147.5,92.7736404654825,4408.60003120825
"2062/2063",2063,123,123,100,1636,2161.5,89.888443118447,6157.76223690435
"2063/2064",2064,123,123,100,1585,2026.5,87.4477761553535,4979.84441294661
"2064/2065",2065,123,123,100,1541,2233,94.1770068357146,6368.17773747398
"2065/2066",2066,123,123,100,1346,1918.5,88.1031772873794,7033.9518011352
"2066/2067",2067,123,123,100,1600,2239.5,95.1098347037678,4691.23366482183
"2067/2068",2068,123,123,100,1451,2097,91.1401526586287,6420.66171755735
"2068/2069",2069,123,123,100,1313,2050.5,91.5203249081205,8162.4783326881
"2069/2070",2070,123,123,100,1488,2171.5,93.6129654996803,6134.7603801107
"2070/2071",2071,123,123,100,1721,2143.5,92.2018874907335,4226.35621841159
"2071/2072",2072,123,123,100,1675,2211.5,92.8646446387429,4850.11029165797
"2072/2073",2073,123,123,100,1436,1827,85.65231756301,6027.18053986132
"2073/2074",2074,123,123,100,1897,2109.5,90.6193169180933,3357.78843652364
"2074/2075",2075,123,123,100,1821,2099,91.4719663717387,4221.60195325594
"2075/2076",2076,123,123,100,1600,2095,89.7300289795039,6029.63571663387
"2076/2077",2077,123,123,100,1488,1853,85.3318375117415,7422.741969808
"2077/2078",2078,123,123,100,1681,2117,92.7652540342915,4627.1575252628
"2078/2079",2079,123,123,100,1642,2134,90.5486470001906,5554.8437655028
"2079/2080",2080,123,123,100,1551,2098.5,89.2829683223263,6120.41532469913
"2080/2081",2081,123,123,100,1716,2048.5,89.8043042492027,4410.15816682018
"2081/2082",2082,123,123,100,1584,2025,91.0045307757973,4694.3554395102
"2082/2083",2083,123,123,100,1658,2176.5,91.0129839765214,5237.54467106052
"2083/2084",2084,123,123,100,1561,2021.5,88.8583977847939,6567.13244252652
"2084/2085",2085,123,123,100,1444,1876.5,88.4862024825034,6747.08455158584
"2085/2086",2086,123,123,100,1441,2115,90.8134954405377,7084.96685870923
"2086/2087",2087,123,123,100,1493,1918,89.1651983676984,5398.75956451893
"2087/2088",2088,123,123,100,1475,2002,89.7881978716214,5811.87169297971
"2088/2089",2089,123,123,100,1531,1944.5,88.5617233445173,5118.53269613814
"2089/2090",2090,123,123,100,1638,2189,91.0150718322948,5535.67074633669
"2090/2091",2091,123,123,100,1834,2256.5,92.8598492339825,4519.3941691909
"2091/2092",2092,123,123,100,1463,2017,90.8904342345577,5461.25308166537
"2092/2093",2093,123,123,100,1234,2002,90.7344320673128,7893.86991234124
"2093/2094",2094,123,123,100,1521,2314.5,92.8245280465526,5931.50208587199
"2094/2095",2095,123,123,100,1537,1964.5,89.1788350675251,6363.06119734328
"2095/2096",2096,123,123,100,1842,2278.5,91.0388871867181,4214.84461541288
"2096/2097",2097,123,123,100,1425,2126,92.3504093834399,6228.17666243948
"2097/2098",2098,123,123,100,1585,2195.5,90.9839165241465,5409.71790268365
"2098/2099",2099,123,123,100,1488,1954.5,90.1374742220687,5254.79665259458
"2099/2100",2100,123,123,100,1463,2120,91.7017869343908,6663.33518188726
