"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,406,976,60.659158959771,19562.2758208513
"2058/2059",2059,123,123,100,497,1229.5,72.674767953451,17190.9017982902
"2059/2060",2060,123,123,100,467,1146,65.5231938908764,18154.7147725336
"2060/2061",2061,123,123,100,552,1189,69.506931049923,17481.4218056928
"2061/2062",2062,123,123,100,472,1057.5,64.1076200611551,18804.4450142011
"2062/2063",2063,123,123,100,511,1225,72.0294025277353,17280.1405583769
"2063/2064",2064,123,123,100,471,1057.5,64.6779755075468,19055.8953297492
"2064/2065",2065,123,123,100,528,1301,72.7974770465416,16565.9148585498
"2065/2066",2066,123,123,100,508,1233.5,70.0537939155729,17197.4401422553
"2066/2067",2067,123,123,100,501,1099.5,64.9196302922937,18487.0012683468
"2067/2068",2068,123,123,100,613,1322.5,71.5081938087415,16421.5764806224
"2068/2069",2069,123,123,100,635,1445,78.1034907306694,15324.1719575683
"2069/2070",2070,123,123,100,533,1330,75.2468231732455,16425.9693455761
"2070/2071",2071,123,123,100,387,1013.5,63.8182345524083,19491.3356154226
"2071/2072",2072,123,123,100,457,1094.5,62.8607967542985,18648.6950563854
"2072/2073",2073,123,123,100,381,1115,65.9015070258638,18791.9946678178
"2073/2074",2074,123,123,100,322,849.5,58.8684792122785,20722.8361602705
"2074/2075",2075,123,123,100,449,1096,63.1769733549299,18709.3876374066
"2075/2076",2076,123,123,100,583,1284,70.8514759905192,17062.3544562776
"2076/2077",2077,123,123,100,579,1316,69.9905300275559,16309.2686765147
"2077/2078",2078,123,123,100,517,1102,65.0307458579191,18798.8761382569
"2078/2079",2079,123,123,100,493,1213.5,68.3910670480382,17617.5472609857
"2079/2080",2080,123,123,100,512,1274,70.5409485630526,17039.5439640786
"2080/2081",2081,123,123,100,416,987.5,62.7268294639471,19521.641098612
"2081/2082",2082,123,123,100,437,1023.5,62.3427918349907,19286.8332322827
"2082/2083",2083,123,123,100,622,1238,69.0261364954586,17194.757329789
"2083/2084",2084,123,123,100,510,1298.5,70.9287855795565,16992.4846794987
"2084/2085",2085,123,123,100,577,1241,68.7533669294507,17177.2226093691
"2085/2086",2086,123,123,100,692,1426,77.8629185483696,15316.6520738062
"2086/2087",2087,123,123,100,325,985,61.654565196668,20029.5115132555
"2087/2088",2088,123,123,100,619,1226.5,68.6585809405769,17291.7558820182
"2088/2089",2089,123,123,100,585,1064.5,64.7493174798874,18676.1080669044
"2089/2090",2090,123,123,100,486,1233.5,71.1982332300631,17261.2874523029
"2090/2091",2091,123,123,100,566,1151,65.1868379873522,17889.9538179785
"2091/2092",2092,123,123,100,507,1180.5,68.6925449720111,17739.9037709879
"2092/2093",2093,123,123,100,884,1501,76.1127985343028,14381.9179476509
"2093/2094",2094,123,123,100,717,1459,75.2944856698432,15441.1041981382
"2094/2095",2095,123,123,100,437,1160,68.8794341665125,18106.4072610941
"2095/2096",2096,123,123,100,491,1117.5,68.2143686241961,18750.056864718
"2096/2097",2097,123,123,100,642,1287.5,71.5990871909144,16582.6480929144
"2097/2098",2098,123,123,100,706,1255,67.3610310854601,16981.3413050082
"2098/2099",2099,123,123,100,486,1108,65.4928581169625,18405.7716223244
"2099/2100",2100,123,123,100,618,1391,74.6738393602118,15935.3107542731
