"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,154,-844.5,21.0470045592937,34732.9331357097
"2031/2032",2032,123,123,100,86,-1221,10.8489199491755,38145.666620105
"2032/2033",2033,123,123,100,164,-568,26.2355466019485,33224.6554676695
"2033/2034",2034,123,123,100,173,-1022.5,18.6139689321084,36800.0706872428
"2034/2035",2035,123,123,100,39,-1486,9.06375021717292,41122.2633578284
"2035/2036",2036,123,123,100,60,-1298.5,11.6880497705063,39657.4691216247
"2036/2037",2037,123,123,100,184,-1088,24.1907017513057,35863.1139242928
"2037/2038",2038,123,123,100,152,-679,24.1812053286749,33599.4220622862
"2038/2039",2039,123,123,100,38,-1354.5,7.68722817676883,39998.3784387223
"2039/2040",2040,123,123,100,80,-1195,10.9275438461573,38210.9890072886
"2040/2041",2041,123,123,100,49,-1169.5,13.0716655498006,38286.3315266408
"2041/2042",2042,123,123,100,112,-1021,17.3635830091224,36818.5723857256
"2042/2043",2043,123,123,100,93,-1081,14.3271494455702,38036.5703186868
"2043/2044",2044,123,123,100,85,-1119.5,17.173545514663,37720.605906372
"2044/2045",2045,123,123,100,33,-1576.5,6.03121152276276,41353.630241544
"2045/2046",2046,123,123,100,92,-1587,10.5113846751798,40987.8008505497
"2046/2047",2047,123,123,100,43,-1468,9.71661191354815,39994.1279066559
"2047/2048",2048,123,123,100,148,-1139.5,11.285305463767,38007.484346034
"2048/2049",2049,123,123,100,253,-625.5,24.697088011717,33553.537214661
"2049/2050",2050,123,123,100,362,-908,24.7391370143664,34063.6673223292
"2050/2051",2051,123,123,100,205,-698,25.665397232205,34062.5514249289
"2051/2052",2052,123,123,100,135,-650.5,22.9526193768999,33315.2028305391
"2052/2053",2053,123,123,100,148,-665.5,21.2066656050035,34247.0548528535
"2053/2054",2054,123,123,100,74,-928,16.6349347981595,35983.4082301166
"2054/2055",2055,123,123,100,110,-963,16.3852533349982,36791.6998030255
"2055/2056",2056,123,123,100,249,-570.5,23.9498790652301,33591.4525131425
"2056/2057",2057,123,123,100,122,-664.5,22.0776823116528,34029.8850443531
"2057/2058",2058,123,123,100,187,-681,16.6428246171517,33631.5245257961
"2058/2059",2059,123,123,100,87,-1018.5,17.8861970971957,37018.2133427681
"2059/2060",2060,123,123,100,249,-1001.5,19.2687585831479,36138.0507153254
"2060/2061",2061,123,123,100,146,-1116.5,13.0573014909257,38286.9847922632
"2061/2062",2062,123,123,100,143,-675.5,22.0448063897777,34669.6300736619
"2062/2063",2063,123,123,100,91,-973,17.1053381287265,36362.7064417107
"2063/2064",2064,123,123,100,192,-703.5,22.0260695458458,33923.8640461182
"2064/2065",2065,123,123,100,44,-1356,9.2973324476061,39284.4095132509
"2065/2066",2066,123,123,100,182,-1072,17.8171275433838,36414.3685268816
"2066/2067",2067,123,123,100,132,-909.5,15.6000983724132,36451.8730006441
"2067/2068",2068,123,123,100,77,-1148.5,14.2799198252517,37517.2371894801
"2068/2069",2069,123,123,100,79,-1614,7.77333515079658,40729.2412296273
"2069/2070",2070,123,123,100,113,-1256.5,12.7568420552739,38958.0228317603
"2070/2071",2071,123,123,100,155,-510.5,24.6559942039153,33564.0293883104
"2071/2072",2072,123,123,100,188,-949.5,17.7715722032119,36702.2233474944
"2072/2073",2073,123,123,100,301,-606,24.4815990029888,32949.6780997794
"2073/2074",2074,123,123,100,201,-134.5,28.8411971886267,29619.8339776974
"2074/2075",2075,123,123,100,155,-513,23.8131582691024,32974.393885199
"2075/2076",2076,123,123,100,99,-1021,16.8910688151072,37225.7155333739
"2076/2077",2077,123,123,100,91,-1187,16.8045057310974,37876.8799888697
"2077/2078",2078,123,123,100,166,-839,17.2816253973836,35183.0796608664
"2078/2079",2079,123,123,100,111,-933.5,14.9591345839988,36015.6158712041
"2079/2080",2080,123,123,100,140,-932,16.867617359839,36132.3935124818
"2080/2081",2081,123,123,100,202,-467,23.8463050302466,31960.5275743715
"2081/2082",2082,123,123,100,209,-570,28.3821230751428,32874.4867219608
"2082/2083",2083,123,123,100,90,-940,17.3291957815757,35319.9022037275
"2083/2084",2084,123,123,100,73,-1043.5,12.9884141794955,36435.6825418137
"2084/2085",2085,123,123,100,175,-825.5,21.6587054129373,34570.4426450748
"2085/2086",2086,123,123,100,66,-1507.5,8.84816482041356,40294.2169978134
"2086/2087",2087,123,123,100,324,-508,25.3207911871909,32769.4493725244
"2087/2088",2088,123,123,100,175,-906.5,21.2181813829732,35923.5731794816
"2088/2089",2089,123,123,100,204,-625,28.3441528211904,32230.0538725387
"2089/2090",2090,123,123,100,92,-1094,14.4894479229172,37297.9664346334
"2090/2091",2091,123,123,100,64,-832,19.1334211264509,35718.9627184141
"2091/2092",2092,123,123,100,222,-907,20.2774032977384,35522.0518784039
"2092/2093",2093,123,123,100,89,-1607,13.7843946493213,40718.1867835056
"2093/2094",2094,123,123,100,18,-1637.5,7.01752471148188,42292.4871176649
"2094/2095",2095,123,123,100,154,-860,22.3943460861449,34981.8266440276
"2095/2096",2096,123,123,100,82,-756,15.7889599609325,35404.9096878879
"2096/2097",2097,123,123,100,105,-1327,10.6479533107156,39951.516132893
"2097/2098",2098,123,123,100,87,-1170.5,10.9863031132215,38352.2405567002
"2098/2099",2099,123,123,100,242,-637,20.3560335302241,33881.8520572018
"2099/2100",2100,123,123,100,59,-1345,10.229735733102,39192.7913668621
