"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2943.5,0,45731.8448204314
"2040/2041",2041,123,123,100,0,-2948,0,45959.4466665667
"2041/2042",2042,123,123,100,0,-2943,0,46629.1365057584
"2042/2043",2043,123,123,100,0,-2941,0,46006.2852640497
"2043/2044",2044,123,123,100,0,-2942.5,0,46459.1723398576
"2044/2045",2045,123,123,100,0,-2950,0,45959.0119600929
"2045/2046",2046,123,123,100,0,-2926,0,44934.4396012835
"2046/2047",2047,123,123,100,0,-2949,0,44234.9099876517
"2047/2048",2048,123,123,100,0,-2904,0,45787.1237557968
"2048/2049",2049,123,123,100,0,-2896,0,46326.6325168032
"2049/2050",2050,123,123,100,0,-2833.5,0,44761.4934504768
"2050/2051",2051,123,123,100,0,-2902.5,0,46378.4257354261
"2051/2052",2052,123,123,100,0,-2933.5,0,47920.1607538126
"2052/2053",2053,123,123,100,0,-2920,0,47294.581982214
"2053/2054",2054,123,123,100,0,-2931.5,0,46775.0281076124
"2054/2055",2055,123,123,100,0,-2926,0,46497.1049822913
"2055/2056",2056,123,123,100,0,-2905,0,48107.4886545129
"2056/2057",2057,123,123,100,0,-2925.5,0,48275.7504245955
"2057/2058",2058,123,123,100,0,-2913,0,46123.8564326707
"2058/2059",2059,123,123,100,0,-2940.5,0,45352.5491133267
"2059/2060",2060,123,123,100,0,-2907,0,45340.3429069305
"2060/2061",2061,123,123,100,0,-2922.5,0,47391.4161063638
"2061/2062",2062,123,123,100,0,-2928,0,48316.0521969879
"2062/2063",2063,123,123,100,0,-2937.5,0,45462.7969627138
"2063/2064",2064,123,123,100,0,-2897,0,47403.8832097864
"2064/2065",2065,123,123,100,0,-2947,0,44821.6352761006
"2065/2066",2066,123,123,100,0,-2921.5,0,44259.887874526
"2066/2067",2067,123,123,100,0,-2931.5,0,47699.092853874
"2067/2068",2068,123,123,100,0,-2920.5,0,45265.8129947819
"2068/2069",2069,123,123,100,0,-2933,0,42498.0990638882
"2069/2070",2070,123,123,100,0,-2943,0,45486.4231099486
"2070/2071",2071,123,123,100,0,-2932.5,0,48259.850901912
"2071/2072",2072,123,123,100,0,-2910.5,0,47138.305103384
"2072/2073",2073,123,123,100,0,-2858,0,44606.0137033975
"2073/2074",2074,123,123,100,0,-2911,0,49415.2087511858
"2074/2075",2075,123,123,100,0,-2914.5,0,48325.4854914565
"2075/2076",2076,123,123,100,0,-2940,0,46273.8674361948
"2076/2077",2077,123,123,100,0,-2934.5,0,44353.0194184836
"2077/2078",2078,123,123,100,0,-2930,0,48288.5950769205
"2078/2079",2079,123,123,100,0,-2934,0,46722.1837581107
"2079/2080",2080,123,123,100,0,-2921.5,0,45500.6816577855
"2080/2081",2081,123,123,100,0,-2933,0,48451.8057626532
"2081/2082",2082,123,123,100,0,-2917.5,0,47695.5123622287
"2082/2083",2083,123,123,100,0,-2947.5,0,48046.0122836214
"2083/2084",2084,123,123,100,0,-2950.5,0,45092.7493049633
"2084/2085",2085,123,123,100,0,-2938,0,44818.7829145193
"2085/2086",2086,123,123,100,0,-2921.5,0,45263.2459477019
"2086/2087",2087,123,123,100,0,-2859,0,44799.1101862211
"2087/2088",2088,123,123,100,0,-2914,0,47040.7783945277
"2088/2089",2089,123,123,100,0,-2929.5,0,48347.113279229
"2089/2090",2090,123,123,100,0,-2939.5,0,46713.9139282033
"2090/2091",2091,123,123,100,0,-2946,0,49273.1033580974
"2091/2092",2092,123,123,100,0,-2916.5,0,46643.3264347855
"2092/2093",2093,123,123,100,0,-2922,0,44500.8913738113
"2093/2094",2094,123,123,100,0,-2950,0,46969.5408212673
"2094/2095",2095,123,123,100,0,-2914.5,0,44969.0866681635
"2095/2096",2096,123,123,100,0,-2944.5,0,49017.4089922383
"2096/2097",2097,123,123,100,0,-2935,0,45836.108450884
"2097/2098",2098,123,123,100,0,-2933.5,0,47453.2308092918
"2098/2099",2099,123,123,100,0,-2919.5,0,47170.3697938677
"2099/2100",2100,123,123,100,0,-2947,0,44992.3382410109
