"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2948,0,40379.3349878723
"2046/2047",2047,123,123,100,0,-2950,0,37875.7151993737
"2047/2048",2048,123,123,100,0,-2952,0,39166.5586507423
"2048/2049",2049,123,123,100,0,-2949.5,0,39205.8027609652
"2049/2050",2050,123,123,100,0,-2918,0,38565.2546721036
"2050/2051",2051,123,123,100,0,-2942,0,38402.9957814608
"2051/2052",2052,123,123,100,0,-2949.5,0,38686.8968070401
"2052/2053",2053,123,123,100,0,-2933.5,0,37722.3810254363
"2053/2054",2054,123,123,100,0,-2945,0,38505.1664479105
"2054/2055",2055,123,123,100,0,-2952,0,37976.0020306753
"2055/2056",2056,123,123,100,0,-2952,0,38742.1002194062
"2056/2057",2057,123,123,100,0,-2941,0,39745.5407013651
"2057/2058",2058,123,123,100,0,-2952,0,37259.4513003333
"2058/2059",2059,123,123,100,0,-2948.5,0,37861.6955741718
"2059/2060",2060,123,123,100,0,-2950,0,38039.5162067674
"2060/2061",2061,123,123,100,0,-2937,0,39769.5713754762
"2061/2062",2062,123,123,100,0,-2949,0,39815.1224608291
"2062/2063",2063,123,123,100,0,-2941,0,38715.1643993985
"2063/2064",2064,123,123,100,0,-2951,0,38275.505297849
"2064/2065",2065,123,123,100,0,-2947,0,38140.4379829066
"2065/2066",2066,123,123,100,0,-2951.5,0,37730.4324814817
"2066/2067",2067,123,123,100,0,-2952,0,38470.8503536312
"2067/2068",2068,123,123,100,0,-2952,0,38882.0613103127
"2068/2069",2069,123,123,100,0,-2952,0,37388.4688196545
"2069/2070",2070,123,123,100,0,-2952,0,38888.264657028
"2070/2071",2071,123,123,100,0,-2951.5,0,38400.9900308382
"2071/2072",2072,123,123,100,0,-2949.5,0,37810.5446840394
"2072/2073",2073,123,123,100,0,-2944,0,36354.2192944484
"2073/2074",2074,123,123,100,0,-2948.5,0,37725.2253445024
"2074/2075",2075,123,123,100,0,-2935,0,39480.1957499543
"2075/2076",2076,123,123,100,0,-2952,0,38756.5130990203
"2076/2077",2077,123,123,100,0,-2947,0,38077.0476127965
"2077/2078",2078,123,123,100,0,-2952,0,39172.221961095
"2078/2079",2079,123,123,100,0,-2948.5,0,37690.7049855422
"2079/2080",2080,123,123,100,0,-2948,0,37411.6561630014
"2080/2081",2081,123,123,100,0,-2952,0,37914.1024629362
"2081/2082",2082,123,123,100,0,-2945.5,0,38452.1938413177
"2082/2083",2083,123,123,100,0,-2952,0,39245.5900370628
"2083/2084",2084,123,123,100,0,-2952,0,37559.7145534903
"2084/2085",2085,123,123,100,0,-2943.5,0,38055.3821072783
"2085/2086",2086,123,123,100,0,-2946,0,39190.3055902719
"2086/2087",2087,123,123,100,0,-2943.5,0,35882.4084686711
"2087/2088",2088,123,123,100,0,-2952,0,40038.8115757164
"2088/2089",2089,123,123,100,0,-2952,0,39615.4748997185
"2089/2090",2090,123,123,100,0,-2951,0,38713.4262442589
"2090/2091",2091,123,123,100,0,-2949,0,40692.1861894075
"2091/2092",2092,123,123,100,0,-2940,0,38488.6102498565
"2092/2093",2093,123,123,100,0,-2949.5,0,40814.9116633609
"2093/2094",2094,123,123,100,0,-2952,0,39868.5196528211
"2094/2095",2095,123,123,100,0,-2939.5,0,37695.4363511615
"2095/2096",2096,123,123,100,0,-2952,0,38554.8752941601
"2096/2097",2097,123,123,100,0,-2952,0,38834.1212942582
"2097/2098",2098,123,123,100,0,-2929,0,40390.5628972501
"2098/2099",2099,123,123,100,0,-2952,0,37544.3265226036
"2099/2100",2100,123,123,100,0,-2939,0,39336.3217120059
