"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,520,771.5,48.5055420542701,21216.4508288549
"2024/2025",2025,123,123,100,694,1126.5,62.7563826157552,17597.3235721928
"2025/2026",2026,123,123,100,828,1149,62.5664411936211,17268.9342767573
"2026/2027",2027,123,123,100,612,986.5,57.4011604727211,19520.6139829154
"2027/2028",2028,123,123,100,655,1048.5,62.3367367944804,18750.2102622814
"2028/2029",2029,123,123,100,853,1162,66.120695560181,17083.1869029738
"2029/2030",2030,123,123,100,614,1042.5,62.4931884836014,18993.5820895224
"2030/2031",2031,123,123,100,852,1180,63.8166285020066,17394.3033759133
"2031/2032",2032,123,123,100,803,1300,68.9360860303659,16254.8393517882
"2032/2033",2033,123,123,100,888,1056.5,57.563665573759,18438.9248481174
"2033/2034",2034,123,123,100,652,993,59.4264022323105,19209.9879856026
"2034/2035",2035,123,123,100,793,1242,64.9608863983603,16957.474028076
"2035/2036",2036,123,123,100,1047,1373,67.7943141606611,15258.548126312
"2036/2037",2037,123,123,100,707,978,58.5951612354283,19206.1802196852
"2037/2038",2038,123,123,100,673,936.5,55.4301953523254,19645.710448808
"2038/2039",2039,123,123,100,656,977.5,63.3695532251459,19517.8515404109
"2039/2040",2040,123,123,100,754,1068.5,60.3097960091486,18498.4601461887
"2040/2041",2041,123,123,100,700,1191,65.2585944647703,17669.6314438106
"2041/2042",2042,123,123,100,755,1026.5,59.851843055405,18968.7652148721
"2042/2043",2043,123,123,100,673,1171,67.1350294842409,17689.9569860436
"2043/2044",2044,123,123,100,833,1207.5,65.5424733589857,17008.6713690497
"2044/2045",2045,123,123,100,777,1241,65.2876842123901,16732.4166093571
"2045/2046",2046,123,123,100,820,1375,70.8616766556215,15572.7053254871
"2046/2047",2047,123,123,100,651,1060,58.8697792291437,18767.0570908291
"2047/2048",2048,123,123,100,724,1130.5,57.7170040133287,17960.7727885861
"2048/2049",2049,123,123,100,846,1121.5,60.9562324710223,17423.9570051804
"2049/2050",2050,123,123,100,719,1066,60.2412791702914,17917.104864005
"2050/2051",2051,123,123,100,824,1071.5,61.5377699230512,18204.2192716766
"2051/2052",2052,123,123,100,821,1127,60.8392021249365,17713.1396002024
"2052/2053",2053,123,123,100,724,951.5,55.7845855764403,19362.9663184835
"2053/2054",2054,123,123,100,765,1143,62.3718563777402,17562.6546833813
"2054/2055",2055,123,123,100,715,1038.5,59.3823339430846,19040.5126854107
"2055/2056",2056,123,123,100,775,1021.5,56.3232541369657,18665.7830907805
"2056/2057",2057,123,123,100,863,1189.5,65.2268322834288,16680.6500628078
"2057/2058",2058,123,123,100,663,828.5,48.6503523231477,20661.0561550939
"2058/2059",2059,123,123,100,670,991,58.5246780716298,19017.8121249573
"2059/2060",2060,123,123,100,697,1007.5,56.5369944234417,19356.8070100257
"2060/2061",2061,123,123,100,894,1238,60.5480051701152,16760.2327075852
"2061/2062",2062,123,123,100,932,1163,60.1849787693673,16917.6169049079
"2062/2063",2063,123,123,100,790,1073,62.4270956066175,18452.1680909991
"2063/2064",2064,123,123,100,805,1078,59.6581630070878,18412.332968574
"2064/2065",2065,123,123,100,606,1077.5,63.6084175325586,18538.9759619711
"2065/2066",2066,123,123,100,638,949.5,57.3030394360112,19418.2990466962
"2066/2067",2067,123,123,100,772,1107.5,59.9158980998081,18413.9425615473
"2067/2068",2068,123,123,100,746,1157,66.7205629446835,17602.1507437155
"2068/2069",2069,123,123,100,550,1069.5,63.3782507512033,18989.8048894163
"2069/2070",2070,123,123,100,734,1181,66.8933325643138,17451.4365952024
"2070/2071",2071,123,123,100,780,1072,58.661084813466,18719.0663313428
"2071/2072",2072,123,123,100,760,1021.5,53.4420150407823,19073.4263843074
"2072/2073",2073,123,123,100,631,787.5,51.45351172557,20751.3316711355
"2073/2074",2074,123,123,100,764,920.5,57.4691395393556,19370.7282536076
"2074/2075",2075,123,123,100,874,1091,62.4995077459989,17329.4706563475
"2075/2076",2076,123,123,100,772,1131.5,62.8735804011894,17921.3918664269
"2076/2077",2077,123,123,100,815,1016,58.7964077191355,18434.7870154018
"2077/2078",2078,123,123,100,822,1133.5,59.2019032294111,17797.6283548232
"2078/2079",2079,123,123,100,714,1007,58.4110677348417,18868.7621889245
"2079/2080",2080,123,123,100,728,986.5,59.7559407066419,19111.6520942338
"2080/2081",2081,123,123,100,675,981.5,53.9977368735836,19401.9324871562
"2081/2082",2082,123,123,100,794,1050,60.9681103783387,18522.1021278566
"2082/2083",2083,123,123,100,792,1194,64.5741125931045,16937.939970525
"2083/2084",2084,123,123,100,642,946,56.3700454850486,19547.7462137928
"2084/2085",2085,123,123,100,684,986.5,58.6295673881441,18915.0490413979
"2085/2086",2086,123,123,100,779,1195.5,63.8075252941053,17110.5633739932
"2086/2087",2087,123,123,100,530,698,51.0318934470133,21786.2465803437
"2087/2088",2088,123,123,100,902,1234.5,64.2263739321597,16640.89023952
"2088/2089",2089,123,123,100,883,1248.5,63.1761503213456,16497.5720922109
"2089/2090",2090,123,123,100,815,1122.5,61.1522917041284,17933.1280529862
"2090/2091",2091,123,123,100,1028,1258,62.5603523966647,16069.4431087449
"2091/2092",2092,123,123,100,704,1031.5,58.0143830923362,18277.0862514302
"2092/2093",2093,123,123,100,830,1429,72.7124951839633,15046.3430973385
"2093/2094",2094,123,123,100,844,1344.5,68.3783561725295,15961.2299553826
"2094/2095",2095,123,123,100,710,940.5,57.4413010045573,19441.932134036
"2095/2096",2096,123,123,100,836,1113.5,59.9843245048787,17872.0277061854
"2096/2097",2097,123,123,100,824,1132.5,61.7542565540471,17806.7794224899
"2097/2098",2098,123,123,100,944,1345,68.6626716321989,15727.3871021457
"2098/2099",2099,123,123,100,702,1029.5,54.9345438371438,18963.9335891269
"2099/2100",2100,123,123,100,778,1219.5,67.0650481107014,17013.6794679631
