"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1040,1145,64.7965431169036,14874.689424675
"2028/2029",2029,123,123,100,1265,1423.5,75.5221679862175,11337.5466694538
"2029/2030",2030,123,123,100,968,1100.5,65.8380951585086,15682.8845712789
"2030/2031",2031,123,123,100,1183,1335,71.1643740144759,12493.4267122592
"2031/2032",2032,123,123,100,1127,1387.5,72.3484882752864,13150.7269540089
"2032/2033",2033,123,123,100,1255,1447,79.0127579443702,11019.7318676342
"2033/2034",2034,123,123,100,1079,1206.5,66.3692641837997,13848.6862569046
"2034/2035",2035,123,123,100,1048,1198.5,64.3057170135871,15038.1015099124
"2035/2036",2036,123,123,100,1162,1438,75.6491253976506,12255.1433194657
"2036/2037",2037,123,123,100,1079,1066.5,62.7606978062686,15075.605834573
"2037/2038",2038,123,123,100,1168,1298,71.6995260688768,12470.4822136057
"2038/2039",2039,123,123,100,1090,1194.5,65.7187363737498,14862.1471999721
"2039/2040",2040,123,123,100,1067,1248.5,67.460763812503,13908.269139369
"2040/2041",2041,123,123,100,1129,1229,69.1418169429339,13720.0237905895
"2041/2042",2042,123,123,100,1222,1318,70.3767961742265,12965.7677206355
"2042/2043",2043,123,123,100,1107,1296,69.0703193193508,13486.3495986485
"2043/2044",2044,123,123,100,1122,1251.5,74.0112317522548,13645.8329873881
"2044/2045",2045,123,123,100,1069,1322.5,70.562175200138,14088.2533382867
"2045/2046",2046,123,123,100,998,1235,65.4166182840131,15039.387654521
"2046/2047",2047,123,123,100,1046,1132,61.2001038349408,15194.6207122738
"2047/2048",2048,123,123,100,1049,1287.5,71.1398861172329,13586.8993926179
"2048/2049",2049,123,123,100,1210,1265,71.8088466892677,12195.3890011008
"2049/2050",2050,123,123,100,1020,1062,62.6582515180426,13820.0907347817
"2050/2051",2051,123,123,100,1218,1286.5,71.2841049449744,12779.4846185949
"2051/2052",2052,123,123,100,1272,1390,74.6619860397068,11377.793734001
"2052/2053",2053,123,123,100,1166,1320,72.903741301875,12266.6141773295
"2053/2054",2054,123,123,100,1170,1340.5,71.8194678933105,12576.2771322569
"2054/2055",2055,123,123,100,1134,1298.5,73.0970693835452,12831.2695948994
"2055/2056",2056,123,123,100,1147,1343.5,73.8802646056356,11701.8343964722
"2056/2057",2057,123,123,100,1279,1380.5,72.919813660722,11411.1159111261
"2057/2058",2058,123,123,100,1239,1279,70.879889590311,12642.2450858541
"2058/2059",2059,123,123,100,1132,1265.5,69.6295552178726,13608.654730509
"2059/2060",2060,123,123,100,1112,1157.5,68.0366288854166,13812.5287863789
"2060/2061",2061,123,123,100,1051,1298,74.6247171157056,12693.836317555
"2061/2062",2062,123,123,100,1211,1434,78.3081772168862,10980.7428571554
"2062/2063",2063,123,123,100,1147,1268.5,68.9213986017239,13801.9335355805
"2063/2064",2064,123,123,100,1171,1313,72.6883952155313,11870.7970478246
"2064/2065",2065,123,123,100,1120,1234,68.3615362719029,14580.0594218625
"2065/2066",2066,123,123,100,1039,1046,64.0852133951021,14804.0095142685
"2066/2067",2067,123,123,100,1153,1427,76.0207429609163,11781.0540909506
"2067/2068",2068,123,123,100,1072,1222,68.5939481848918,14244.2804560168
"2068/2069",2069,123,123,100,943,1022,61.9277562119914,16626.0414077453
"2069/2070",2070,123,123,100,1083,1229.5,69.6822736998502,14043.2905787881
"2070/2071",2071,123,123,100,1208,1422,78.5478047132974,11108.3265122846
"2071/2072",2072,123,123,100,1211,1409.5,77.2084759079189,11964.7571509788
"2072/2073",2073,123,123,100,1137,1147,67.8041555205782,13068.4895749921
"2073/2074",2074,123,123,100,1323,1477,77.7447953127039,9910.13602784928
"2074/2075",2075,123,123,100,1281,1448,79.1810607509342,10664.6523640985
"2075/2076",2076,123,123,100,1139,1286,71.4160739527379,13291.1746050762
"2076/2077",2077,123,123,100,1072,1069,64.4304573518011,15048.0481449757
"2077/2078",2078,123,123,100,1164,1364.5,72.828276833261,11798.603224556
"2078/2079",2079,123,123,100,1140,1307.5,71.6521687652112,12863.0985889388
"2079/2080",2080,123,123,100,1107,1260.5,71.1238942299296,13457.2075122176
"2080/2081",2081,123,123,100,1230,1385.5,76.7277072879524,11310.073415949
"2081/2082",2082,123,123,100,1162,1296.5,75.7000523165598,11852.6654962916
"2082/2083",2083,123,123,100,1156,1350,72.3787668262476,12703.296262865
"2083/2084",2084,123,123,100,1116,1191.5,67.0301640102916,13847.3774086377
"2084/2085",2085,123,123,100,1152,1121.5,66.966429176493,14283.4026136417
"2085/2086",2086,123,123,100,1021,1214.5,66.6136435621547,14859.5951817036
"2086/2087",2087,123,123,100,1141,1182,70.9573127340436,12676.0053631794
"2087/2088",2088,123,123,100,1126,1298.5,70.2304472155083,12934.4657322522
"2088/2089",2089,123,123,100,1201,1303,75.1548485876947,12033.1909871483
"2089/2090",2090,123,123,100,1203,1317.5,72.0304488152997,12919.4599217586
"2090/2091",2091,123,123,100,1294,1580.5,77.4497875924189,10838.8408855684
"2091/2092",2092,123,123,100,1118,1274.5,69.3006707531176,12689.0771814687
"2092/2093",2093,123,123,100,966,1132,65.3754425159877,15819.3198452704
"2093/2094",2094,123,123,100,1130,1420.5,75.6361972950363,13185.7951797601
"2094/2095",2095,123,123,100,1153,1151.5,69.5437092357879,13741.0075117722
"2095/2096",2096,123,123,100,1348,1526.5,78.7940437378566,10827.2420335812
"2096/2097",2097,123,123,100,1045,1267,70.7104188495287,13916.1123569217
"2097/2098",2098,123,123,100,1187,1418,74.6324070730952,12531.6252826853
"2098/2099",2099,123,123,100,1155,1305.5,72.7998569565625,12355.3515177052
"2099/2100",2100,123,123,100,1051,1176.5,67.4970036794894,14540.1352345925
