"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,48,-626,1.00963886412444,34033.9064056491
"2071/2072",2072,123,123,100,35,-683.5,0,34479.6239371365
"2072/2073",2073,123,123,100,39,-768.5,1.39494242879641,35092.1044988977
"2073/2074",2074,123,123,100,66,-581.5,1.87375177736237,33673.3979038382
"2074/2075",2075,123,123,100,74,-559,4.83682422938693,33396.216284357
"2075/2076",2076,123,123,100,19,-700,2.00527735138314,34571.9074974479
"2076/2077",2077,123,123,100,32,-704.5,2.003725886903,34568.8616240313
"2077/2078",2078,123,123,100,25,-637,1.00274890828155,33991.7872407073
"2078/2079",2079,123,123,100,44,-686.5,3.02238792300227,34452.3521731198
"2079/2080",2080,123,123,100,35,-731,3.0048799902396,34696.4039977752
"2080/2081",2081,123,123,100,38,-642.5,2.00855020823451,34181.4054860389
"2081/2082",2082,123,123,100,38,-659.5,1.99137550398257,34212.0476160701
"2082/2083",2083,123,123,100,41,-626,1.00750143681603,33831.1501880828
"2083/2084",2084,123,123,100,26,-757,2.87729123146755,35145.4378998112
"2084/2085",2085,123,123,100,59,-698,3.70334474335448,34724.2695986051
"2085/2086",2086,123,123,100,26,-711,4.01434399072286,34615.1752199885
"2086/2087",2087,123,123,100,54,-783.5,1.00408207714906,35335.9999344815
"2087/2088",2088,123,123,100,51,-596.5,3.02739397252662,33678.4970074426
"2088/2089",2089,123,123,100,49,-579.5,1.00103825540316,33397.8623471949
"2089/2090",2090,123,123,100,11,-683,1.00903175710016,34360.2674004789
"2090/2091",2091,123,123,100,58,-519.5,2.96764118684348,32886.4638337754
"2091/2092",2092,123,123,100,60,-640,2.7932390267074,34068.7126453593
"2092/2093",2093,123,123,100,54,-660.5,3.03288498923325,34092.4715622403
"2093/2094",2094,123,123,100,11,-661.5,1.00780964080229,34038.2532117721
"2094/2095",2095,123,123,100,34,-716.5,4.02434908852752,34839.543983357
"2095/2096",2096,123,123,100,25,-623,0,33789.1674587354
"2096/2097",2097,123,123,100,24,-710,2.01285153432843,34614.9737730753
"2097/2098",2098,123,123,100,39,-633.5,2.01029311171806,33850.1138421688
"2098/2099",2099,123,123,100,46,-671,1.00963676956076,34326.9667249676
"2099/2100",2100,123,123,100,17,-697.5,2.22739963239258,34516.3549475297
