"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2569,0,50846.9202208128
"2059/2060",2060,123,123,100,0,-2594,0,51705.4504257422
"2060/2061",2061,123,123,100,0,-2466.5,0,50287.4586428963
"2061/2062",2062,123,123,100,0,-2589,0,51394.7917408962
"2062/2063",2063,123,123,100,0,-2562.5,0,50795.1621860769
"2063/2064",2064,123,123,100,0,-2662,0,52132.2288445476
"2064/2065",2065,123,123,100,0,-2537.5,0,50617.1055488903
"2065/2066",2066,123,123,100,0,-2548.5,0,50779.0531719662
"2066/2067",2067,123,123,100,0,-2620.5,0,51627.2410028018
"2067/2068",2068,123,123,100,0,-2469,0,50281.0475542471
"2068/2069",2069,123,123,100,0,-2472.5,0,49631.6686651595
"2069/2070",2070,123,123,100,0,-2554.5,0,50340.3381645568
"2070/2071",2071,123,123,100,0,-2715.5,0,52309.0316289943
"2071/2072",2072,123,123,100,0,-2627,0,51824.3845377173
"2072/2073",2073,123,123,100,0,-2783.5,0,53102.1967998315
"2073/2074",2074,123,123,100,0,-2752,0,53223.3202791121
"2074/2075",2075,123,123,100,0,-2663,0,51776.0984978881
"2075/2076",2076,123,123,100,0,-2533.5,0,50793.0568242036
"2076/2077",2077,123,123,100,0,-2481.5,0,49900.289364187
"2077/2078",2078,123,123,100,0,-2597.5,0,51705.4788843617
"2078/2079",2079,123,123,100,0,-2607,0,51274.3514705151
"2079/2080",2080,123,123,100,0,-2615.5,0,50927.3611826599
"2080/2081",2081,123,123,100,0,-2672,0,52239.2428826224
"2081/2082",2082,123,123,100,0,-2655,0,52133.5942759477
"2082/2083",2083,123,123,100,0,-2481,0,50484.4518507365
"2083/2084",2084,123,123,100,0,-2614,0,51008.3541495688
"2084/2085",2085,123,123,100,0,-2508.5,0,50520.2116085757
"2085/2086",2086,123,123,100,0,-2373.5,0,49322.7635641862
"2086/2087",2087,123,123,100,0,-2779,0,53117.1398243029
"2087/2088",2088,123,123,100,0,-2492.5,0,50355.9365252368
"2088/2089",2089,123,123,100,0,-2476,0,50539.5327023044
"2089/2090",2090,123,123,100,0,-2613.5,0,51059.7636000793
"2090/2091",2091,123,123,100,0,-2476.5,0,50664.5211317241
"2091/2092",2092,123,123,100,0,-2637.5,0,51643.0901116058
"2092/2093",2093,123,123,100,0,-2182,0,47722.8235681523
"2093/2094",2094,123,123,100,0,-2358.5,0,49287.2783494107
"2094/2095",2095,123,123,100,0,-2649.5,0,51542.5726731885
"2095/2096",2096,123,123,100,0,-2655,0,52374.4267680049
"2096/2097",2097,123,123,100,0,-2465.5,0,50161.0503858011
"2097/2098",2098,123,123,100,0,-2412,0,49939.9287545271
"2098/2099",2099,123,123,100,0,-2620.5,0,51315.1016783956
"2099/2100",2100,123,123,100,0,-2461.5,0,49663.8201962207
