"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,582,277.5,38.6243744661842,23983.1354290079
"2050/2051",2051,123,123,100,577,396.5,41.670682167502,23121.4971078765
"2051/2052",2052,123,123,100,572,448,40.3978394861842,23416.2517474173
"2052/2053",2053,123,123,100,670,619.5,48.7177013854398,21188.2399115851
"2053/2054",2054,123,123,100,558,268,41.539586730798,24279.7546401182
"2054/2055",2055,123,123,100,729,631,47.3590841784221,20850.8931459589
"2055/2056",2056,123,123,100,647,548,48.3429234116502,21487.113573336
"2056/2057",2057,123,123,100,437,-13,33.9880100285113,27452.2536326665
"2057/2058",2058,123,123,100,903,922.5,57.5687336565338,17497.20428879
"2058/2059",2059,123,123,100,673,512.5,41.5908951143838,21846.7714885548
"2059/2060",2060,123,123,100,713,678,47.7170852947538,20723.2013164246
"2060/2061",2061,123,123,100,634,360.5,41.7940434829497,23888.9291161168
"2061/2062",2062,123,123,100,470,139.5,40.4452333210133,25574.1888444601
"2062/2063",2063,123,123,100,677,378,41.7417690045686,21816.3933795523
"2063/2064",2064,123,123,100,578,585.5,41.6352656826566,22216.7175844777
"2064/2065",2065,123,123,100,751,483,40.2058772846035,22480.281179185
"2065/2066",2066,123,123,100,784,671.5,49.4532954889928,20340.2812829986
"2066/2067",2067,123,123,100,657,426,46.3634375893671,22756.7104106769
"2067/2068",2068,123,123,100,673,378,40.4900668323307,23366.2331505464
"2068/2069",2069,123,123,100,882,677.5,48.9217155412557,19619.6274030199
"2069/2070",2070,123,123,100,605,507,41.6103636471667,23159.2714355616
"2070/2071",2071,123,123,100,617,454.5,46.5691922826495,22942.5609463155
"2071/2072",2072,123,123,100,656,453,42.8867118227276,22661.8611621829
"2072/2073",2073,123,123,100,805,898.5,55.9093049865805,18736.3065872788
"2073/2074",2074,123,123,100,609,570,51.3183668510592,21907.063124246
"2074/2075",2075,123,123,100,573,205.5,39.6767931615223,25108.8728311677
"2075/2076",2076,123,123,100,641,593.5,45.7632771547983,22174.1979937041
"2076/2077",2077,123,123,100,562,287,36.9636124207873,23727.9673153078
"2077/2078",2078,123,123,100,555,496,42.5893131633566,23090.1313426159
"2078/2079",2079,123,123,100,615,411,44.2764170662313,23016.5520608686
"2079/2080",2080,123,123,100,749,468.5,45.3814594010141,21485.8792652749
"2080/2081",2081,123,123,100,628,540.5,48.5394734559645,22029.9277887726
"2081/2082",2082,123,123,100,661,530.5,50.5207404021749,22226.0708374111
"2082/2083",2083,123,123,100,604,88,35.1327479625297,25655.1959878802
"2083/2084",2084,123,123,100,724,534.5,48.6056259666666,21016.5039022518
"2084/2085",2085,123,123,100,719,433,48.8761359420869,21414.3983443864
"2085/2086",2086,123,123,100,704,345.5,40.1449280017541,23561.7410247009
"2086/2087",2087,123,123,100,892,867.5,57.0053379631745,17844.2357566655
"2087/2088",2088,123,123,100,510,338,34.5926336680886,24565.6737058051
"2088/2089",2089,123,123,100,500,314,34.4834925087789,24833.161920242
"2089/2090",2090,123,123,100,535,433,40.7481158664214,23174.2337615658
"2090/2091",2091,123,123,100,387,-44.5,27.3085355156491,27827.6198242009
"2091/2092",2092,123,123,100,568,366.5,40.4237174268637,23433.5829211082
"2092/2093",2093,123,123,100,517,83,27.3252680346432,26291.3605702966
"2093/2094",2094,123,123,100,473,218.5,29.324297611126,25684.7647372261
"2094/2095",2095,123,123,100,695,510,47.3270622571836,21860.4145052694
"2095/2096",2096,123,123,100,514,427.5,42.0112124071002,23753.1023215614
"2096/2097",2097,123,123,100,659,474.5,39.394501693655,22915.6100811008
"2097/2098",2098,123,123,100,513,291.5,30.4425363145692,25701.3890329786
"2098/2099",2099,123,123,100,618,453,44.1193635985146,22418.239363363
"2099/2100",2100,123,123,100,639,360.5,38.6607992137078,24037.4910201877
