"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1091,934,57.1528751585247,15190.6150612086
"2047/2048",2048,123,123,100,1161,1042.5,65.7104771206778,13210.3696451625
"2048/2049",2049,123,123,100,1080,980,63.2312963780196,11644.8315574466
"2049/2050",2050,123,123,100,955,819.5,59.4826867171178,13539.521330141
"2050/2051",2051,123,123,100,1153,986.5,65.8383263260166,11974.3798295525
"2051/2052",2052,123,123,100,1200,1075,71.0428249713068,11139.7860563947
"2052/2053",2053,123,123,100,1163,1093,67.8225027042836,11522.682167097
"2053/2054",2054,123,123,100,1197,1057,66.0888466674724,11983.6645126296
"2054/2055",2055,123,123,100,1141,1026.5,70.5094611171626,12536.2921074564
"2055/2056",2056,123,123,100,1102,1044,71.4300609770453,11443.7364436723
"2056/2057",2057,123,123,100,1153,1055.5,68.2586337746943,10850.670472255
"2057/2058",2058,123,123,100,1138,921,66.0914772104234,12869.8739580866
"2058/2059",2059,123,123,100,1149,1012.5,60.2856543177641,13455.2519332487
"2059/2060",2060,123,123,100,1036,896,63.4355966526036,13653.8930714345
"2060/2061",2061,123,123,100,1076,1038.5,65.4262107735167,12928.7078117197
"2061/2062",2062,123,123,100,1186,1072.5,70.9009719349488,10883.6694360888
"2062/2063",2063,123,123,100,1200,1027,61.276062230686,13322.8375136917
"2063/2064",2064,123,123,100,1121,1037.5,64.232294064067,11547.5292378599
"2064/2065",2065,123,123,100,1145,940,61.3425520280043,14736.0953818988
"2065/2066",2066,123,123,100,1014,830,57.3155722421843,14438.4753344404
"2066/2067",2067,123,123,100,1171,1137.5,70.9681154929376,11699.7347179987
"2067/2068",2068,123,123,100,1099,968,61.6510032041506,13823.3918007119
"2068/2069",2069,123,123,100,1014,780.5,56.075550394472,16667.8934532069
"2069/2070",2070,123,123,100,1078,954,61.0638372087678,14207.9175733775
"2070/2071",2071,123,123,100,1160,1083.5,72.1356068512359,10676.9732942907
"2071/2072",2072,123,123,100,1194,1101,69.4583988736094,11999.6444814885
"2072/2073",2073,123,123,100,1040,855.5,58.784551937737,12663.0650170688
"2073/2074",2074,123,123,100,1290,1163.5,76.0144223717125,9296.63936574478
"2074/2075",2075,123,123,100,1221,1164.5,73.3968332857467,10056.592802777
"2075/2076",2076,123,123,100,1129,1018,63.4279080845135,12959.0697142081
"2076/2077",2077,123,123,100,1070,814.5,54.9523310237209,14823.6875646561
"2077/2078",2078,123,123,100,1163,1113.5,68.1671344777769,11488.8493067035
"2078/2079",2079,123,123,100,1200,1075,65.5750410622359,12275.4718156205
"2079/2080",2080,123,123,100,1098,983,66.9321463730303,13012.9219461437
"2080/2081",2081,123,123,100,1220,1146.5,70.7002966627242,10710.8656436196
"2081/2082",2082,123,123,100,1057,1009,71.0688282002275,11415.9143964564
"2082/2083",2083,123,123,100,1192,1150.5,68.6855200848813,11912.5539128631
"2083/2084",2084,123,123,100,1141,918.5,62.2870706893182,13569.7463803403
"2084/2085",2085,123,123,100,1078,838,59.5279491646443,13647.2642779713
"2085/2086",2086,123,123,100,1120,1024.5,62.6638872680332,14572.2821786292
"2086/2087",2087,123,123,100,1073,865.5,66.2534552248208,12188.842705776
"2087/2088",2088,123,123,100,1159,1034.5,64.515386280882,12344.5654277215
"2088/2089",2089,123,123,100,1206,1022,67.5678796319698,11385.643096148
"2089/2090",2090,123,123,100,1154,1014.5,65.4270981220807,13158.9158604881
"2090/2091",2091,123,123,100,1348,1320.5,73.7683133144274,10356.4494127752
"2091/2092",2092,123,123,100,1117,1011,65.7818051545419,12293.2230832484
"2092/2093",2093,123,123,100,1019,961.5,56.4192548440542,15330.828153519
"2093/2094",2094,123,123,100,1214,1177,69.0640600299648,13360.5709188599
"2094/2095",2095,123,123,100,1104,866,62.8178216194392,13304.7119853254
"2095/2096",2096,123,123,100,1317,1201.5,73.8971972544041,10523.9337509535
"2096/2097",2097,123,123,100,1143,1054,62.244873023732,13812.7148373108
"2097/2098",2098,123,123,100,1212,1141.5,69.1540379487196,12399.6905445708
"2098/2099",2099,123,123,100,1170,1025,68.2932840590092,11746.9284236925
"2099/2100",2100,123,123,100,1037,950,61.4212570310247,14520.9786016457
