"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1577,1927,89.7393920419536,6209.97142426763
"2056/2057",2057,123,123,100,1689,1988,88.0010612385913,6319.58175504534
"2057/2058",2058,123,123,100,1665,1943.5,86.3248454709183,6733.36593107833
"2058/2059",2059,123,123,100,1508,1885.5,87.4898853269888,8048.40796431247
"2059/2060",2060,123,123,100,1407,1767,86.077266734279,7869.43641647883
"2060/2061",2061,123,123,100,1407,1970,87.7421400816866,7563.80245354492
"2061/2062",2062,123,123,100,1629,2003,88.7156698705476,6214.56480844785
"2062/2063",2063,123,123,100,1545,1928.5,83.6144538462759,8176.82212432474
"2063/2064",2064,123,123,100,1538,1874,85.4385158420901,6742.59047694597
"2064/2065",2065,123,123,100,1452,1933.5,86.9724206108513,8616.84156707209
"2065/2066",2066,123,123,100,1351,1703,79.7898684726297,9063.2698418051
"2066/2067",2067,123,123,100,1569,2046,90.8715060403956,6295.98002867028
"2067/2068",2068,123,123,100,1401,1867.5,85.2767182867155,8635.78005603515
"2068/2069",2069,123,123,100,1266,1746,80.8806087940775,10377.1709525306
"2069/2070",2070,123,123,100,1429,1887.5,87.015299134735,8496.71561061032
"2070/2071",2071,123,123,100,1674,1990.5,90.568028263895,5679.65394332819
"2071/2072",2072,123,123,100,1608,2051.5,89.5224154643893,6486.38712117914
"2072/2073",2073,123,123,100,1509,1716,83.4187477515225,7439.35733813699
"2073/2074",2074,123,123,100,1832,2011,89.9576280930578,4748.79062494356
"2074/2075",2075,123,123,100,1692,2022.5,87.1945685846858,5912.16108781938
"2075/2076",2076,123,123,100,1538,1884.5,88.0614339830245,7993.64664531127
"2076/2077",2077,123,123,100,1436,1683.5,79.7309298103373,9823.69483041484
"2077/2078",2078,123,123,100,1570,1941.5,88.8251014258567,6404.00428947713
"2078/2079",2079,123,123,100,1556,2007,88.7066362858332,7244.7054077806
"2079/2080",2080,123,123,100,1485,1921,85.168995935901,7912.87227873318
"2080/2081",2081,123,123,100,1704,1930.5,87.9909960755631,5890.01811511442
"2081/2082",2082,123,123,100,1512,1845.5,86.5030053256796,6522.39971791115
"2082/2083",2083,123,123,100,1574,1972,84.7806011718822,7446.61958237272
"2083/2084",2084,123,123,100,1527,1832.5,82.9975755086816,8502.03265289497
"2084/2085",2085,123,123,100,1440,1669.5,82.2966443816531,8983.98563030921
"2085/2086",2086,123,123,100,1344,1841,83.0868156245615,9552.05665657204
"2086/2087",2087,123,123,100,1526,1829,87.43019914051,6451.4773565419
"2087/2088",2088,123,123,100,1462,1850,83.7862135169125,7840.11935393699
"2088/2089",2089,123,123,100,1529,1777,84.1503902995319,7303.23031013086
"2089/2090",2090,123,123,100,1547,1952,86.6309321403551,7654.3982468741
"2090/2091",2091,123,123,100,1718,2112.5,90.5769466400543,6244.93099471182
"2091/2092",2092,123,123,100,1444,1858.5,87.5083285705168,7243.76335246209
"2092/2093",2093,123,123,100,1211,1721.5,81.9805312218123,10555.3418126935
"2093/2094",2094,123,123,100,1409,2067,89.8472005430558,8362.36189372651
"2094/2095",2095,123,123,100,1508,1793,85.2081770780533,7981.09582651127
"2095/2096",2096,123,123,100,1762,2132,91.9006704899912,5653.064276102
"2096/2097",2097,123,123,100,1385,1923,90.5601810696589,8234.5625594547
"2097/2098",2098,123,123,100,1475,2011.5,88.800491991864,7622.61478061415
"2098/2099",2099,123,123,100,1518,1859.5,88.1529197893087,6949.43208416738
"2099/2100",2100,123,123,100,1377,1829.5,82.461191395294,9263.22278430685
