"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,283,-213.5,30.1830336629532,30497.2345498241
"2044/2045",2045,123,123,100,248,-260,26.9104988067306,30972.2481401609
"2045/2046",2046,123,123,100,284,-412,25.9082936198847,32385.4858288905
"2046/2047",2047,123,123,100,432,-18,34.7549798825282,28337.6542016268
"2047/2048",2048,123,123,100,333,29,35.1287394922635,28429.299469105
"2048/2049",2049,123,123,100,131,-206.5,23.703157460209,30525.4252235498
"2049/2050",2050,123,123,100,301,-213,29.7780466634865,30156.5445718514
"2050/2051",2051,123,123,100,282,-185,28.2847844721878,30068.1359408051
"2051/2052",2052,123,123,100,242,-197.5,23.9976455337619,30244.5721938927
"2052/2053",2053,123,123,100,354,60.5,34.5693107116635,28053.1768573048
"2053/2054",2054,123,123,100,301,-206.5,28.9711070329536,30524.6485329168
"2054/2055",2055,123,123,100,366,115,40.2686479158369,27358.0444349237
"2055/2056",2056,123,123,100,327,-4.5,38.5890848390113,28337.7235090295
"2056/2057",2057,123,123,100,221,-559,22.0597013184442,33442.7133642565
"2057/2058",2058,123,123,100,378,430,45.7719863371221,24391.2329355786
"2058/2059",2059,123,123,100,362,56,34.8219679192775,28006.6496391715
"2059/2060",2060,123,123,100,313,134,37.7523635831417,27066.4348808397
"2060/2061",2061,123,123,100,239,-218,31.7516331272795,30279.5519434353
"2061/2062",2062,123,123,100,237,-439.5,27.4466548005103,32055.2113963356
"2062/2063",2063,123,123,100,448,-22.5,36.8413968690193,28269.3620821284
"2063/2064",2064,123,123,100,224,-80.5,31.077570079663,29362.114563101
"2064/2065",2065,123,123,100,358,66,37.3750315353104,27977.3966882881
"2065/2066",2066,123,123,100,344,145,36.1037162494245,26925.9420612594
"2066/2067",2067,123,123,100,314,-71.5,36.0056401306433,29088.6568994727
"2067/2068",2068,123,123,100,339,-85.5,33.6571045075434,29291.017110263
"2068/2069",2069,123,123,100,459,388,42.8237357592402,24839.6207182687
"2069/2070",2070,123,123,100,208,-91.5,28.9254565772972,29514.7518565049
"2070/2071",2071,123,123,100,284,-56.5,35.3364097837998,29239.2563796602
"2071/2072",2072,123,123,100,310,-67,31.8489787877052,29027.6531683616
"2072/2073",2073,123,123,100,329,346.5,40.7822364804506,25332.4450100996
"2073/2074",2074,123,123,100,245,-92,33.2893911620322,29124.3416752797
"2074/2075",2075,123,123,100,247,-342.5,28.6551342164994,31504.7143949214
"2075/2076",2076,123,123,100,238,-53,31.7749222504071,29321.4313208628
"2076/2077",2077,123,123,100,314,-176,31.0771397380531,29778.6552460864
"2077/2078",2078,123,123,100,215,-152,30.999173624683,30175.2899783906
"2078/2079",2079,123,123,100,322,-69,33.4121845429322,29075.8196093161
"2079/2080",2080,123,123,100,388,49.5,37.0977056559059,27753.5996970739
"2080/2081",2081,123,123,100,307,-2,39.2551466044356,28532.3611801323
"2081/2082",2082,123,123,100,312,-50.5,36.1733017494935,29023.6215661094
"2082/2083",2083,123,123,100,352,-357.5,30.6355182329544,31583.7523766644
"2083/2084",2084,123,123,100,416,154,37.0104767054518,26855.7401117962
"2084/2085",2085,123,123,100,444,47.5,38.784998575582,27626.8375500161
"2085/2086",2086,123,123,100,350,-107,26.381746179929,29667.4681349173
"2086/2087",2087,123,123,100,520,499.5,50.3733081293972,23802.7058346104
"2087/2088",2088,123,123,100,196,-348,21.2937742771328,31792.7012834102
"2088/2089",2089,123,123,100,231,-339,24.6499547038684,31807.070996074
"2089/2090",2090,123,123,100,231,-170,28.7458218029324,29909.0751039032
"2090/2091",2091,123,123,100,181,-685,19.3768755468323,34849.7150969617
"2091/2092",2092,123,123,100,329,-135,30.4281147276211,29719.2084289882
"2092/2093",2093,123,123,100,269,-404,19.4344993808349,32192.0109058935
"2093/2094",2094,123,123,100,216,-399,22.8655718545224,32354.0086975675
"2094/2095",2095,123,123,100,336,26.5,36.1826155646345,27934.3223606963
"2095/2096",2096,123,123,100,215,-249.5,25.5214152911544,31019.6206155084
"2096/2097",2097,123,123,100,267,-114,27.1029615939347,29488.5255294405
"2097/2098",2098,123,123,100,135,-415,21.0542667257869,32545.0501550101
"2098/2099",2099,123,123,100,345,-17,36.105897836127,28571.8095483351
"2099/2100",2100,123,123,100,237,-165,29.9336989948993,30050.1955205631
