"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,689,20.5,8.9073487721671,27154.4737541862
"2077/2078",2078,123,123,100,787,192,10.3705960654714,25746.6202054359
"2078/2079",2079,123,123,100,788,190.5,4.58232667803838,26156.0824907869
"2079/2080",2080,123,123,100,732,83.5,7.32571219544434,26678.7991211414
"2080/2081",2081,123,123,100,876,280.5,10.9217559183724,24747.4050077172
"2081/2082",2082,123,123,100,795,200,10.2830688136548,25494.7574627036
"2082/2083",2083,123,123,100,721,152,10.1030301569174,26390.1154087288
"2083/2084",2084,123,123,100,754,156,4.44227841529994,26202.1547424076
"2084/2085",2085,123,123,100,745,102,8.60226719920433,26592.7959052613
"2085/2086",2086,123,123,100,606,38.5,3.87375980493653,27560.6862217309
"2086/2087",2087,123,123,100,881,239,10.4831534925203,24688.0874859747
"2087/2088",2088,123,123,100,687,101.5,9.93546473347385,26710.2757620588
"2088/2089",2089,123,123,100,778,193.5,16.3117048469412,25271.7274511596
"2089/2090",2090,123,123,100,753,136,7.54302968389629,26711.8174579535
"2090/2091",2091,123,123,100,722,213.5,9.28124069875037,26451.2804428861
"2091/2092",2092,123,123,100,731,165,11.98881458446,25807.4589880034
"2092/2093",2093,123,123,100,529,-56.5,5.43815471614516,28440.020495642
"2093/2094",2094,123,123,100,603,85.5,2.95503867692707,27792.2493456975
"2094/2095",2095,123,123,100,788,158,8.48542215680823,26031.288441401
"2095/2096",2096,123,123,100,869,309,8.73424276194066,25447.5117833279
"2096/2097",2097,123,123,100,682,122.5,4.44385457119085,27180.1515403632
"2097/2098",2098,123,123,100,705,144.5,6.31824665939985,26950.6027418878
"2098/2099",2099,123,123,100,805,221,9.40454679422373,25292.0501369461
"2099/2100",2100,123,123,100,638,31.5,4.1618455048191,27649.3537571058
