"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,306,-123,28.5444083429047,29471.2855488723
"2051/2052",2052,123,123,100,271,-132,25.0050536656545,29616.1893921588
"2052/2053",2053,123,123,100,387,107.5,35.1817849500535,27444.4713783851
"2053/2054",2054,123,123,100,311,-156,29.9844729830334,29919.3613080457
"2054/2055",2055,123,123,100,404,149,41.7441634877341,26818.2201220393
"2055/2056",2056,123,123,100,348,56.5,37.8077253036731,27739.5764532769
"2056/2057",2057,123,123,100,239,-497.5,23.5482418627134,32842.3263934972
"2057/2058",2058,123,123,100,429,486,46.6268917770667,23806.0813288493
"2058/2059",2059,123,123,100,386,97,35.7937872032667,27494.0372365583
"2059/2060",2060,123,123,100,343,199,41.065230833889,26443.1484749131
"2060/2061",2061,123,123,100,272,-148,32.803261891182,29699.7706609471
"2061/2062",2062,123,123,100,263,-383.5,28.6629672373483,31504.2477138136
"2062/2063",2063,123,123,100,476,5.5,35.6674402035947,27784.7946635243
"2063/2064",2064,123,123,100,241,-5.5,32.1496182374231,28700.5321646379
"2064/2065",2065,123,123,100,397,114.5,36.7383213770927,27445.1129582562
"2065/2066",2066,123,123,100,388,207.5,38.7100097003431,26357.5050696181
"2066/2067",2067,123,123,100,334,-20.5,36.9495602602524,28555.1192525513
"2067/2068",2068,123,123,100,370,-19.5,34.6565804935535,28751.4242896792
"2068/2069",2069,123,123,100,509,429,43.9050625504165,24366.6871614363
"2069/2070",2070,123,123,100,241,-28,32.595311473644,28865.4015515959
"2070/2071",2071,123,123,100,315,-3,36.3580185232622,28665.8117337925
"2071/2072",2072,123,123,100,335,-7.5,33.0581115149657,28441.070519329
"2072/2073",2073,123,123,100,351,412,42.8522574845974,24699.7743886234
"2073/2074",2074,123,123,100,262,-24,34.2449075064605,28530.169144325
"2074/2075",2075,123,123,100,284,-284.5,29.7294885040674,30896.0578401834
"2075/2076",2076,123,123,100,264,11,30.3897086172387,28678.3014828656
"2076/2077",2077,123,123,100,336,-109.5,30.2499540491604,29083.5446107499
"2077/2078",2078,123,123,100,237,-85.5,30.3768811647205,29515.1962263081
"2078/2079",2079,123,123,100,351,-12.5,32.9802716065897,28526.2038402278
"2079/2080",2080,123,123,100,428,87.5,39.6298573533218,27233.1539302692
"2080/2081",2081,123,123,100,322,50.5,38.4844007883171,27951.8665145859
"2081/2082",2082,123,123,100,331,4.5,37.2265975078767,28465.0505016539
"2082/2083",2083,123,123,100,374,-299.5,30.6515532361086,30990.3427878469
"2083/2084",2084,123,123,100,444,199.5,39.0323077327898,26354.4522734433
"2084/2085",2085,123,123,100,464,90,38.2582491830608,27144.1921856385
"2085/2086",2086,123,123,100,383,-46,29.4479336863951,29095.9353840016
"2086/2087",2087,123,123,100,562,544,50.9168410545112,23308.4194387794
"2087/2088",2088,123,123,100,218,-283.5,22.9040717276594,31110.7460000291
"2088/2089",2089,123,123,100,262,-283.5,24.7633672647553,31175.5986536145
"2089/2090",2090,123,123,100,260,-105.5,27.6063247756792,29289.5062617268
"2090/2091",2091,123,123,100,196,-619.5,19.8765553636631,34199.0730439387
"2091/2092",2092,123,123,100,352,-86,30.4378001164509,29175.8710432928
"2092/2093",2093,123,123,100,298,-342.5,23.9365245836957,31562.4172210544
"2093/2094",2094,123,123,100,237,-339,23.8374974304456,31730.0232988223
"2094/2095",2095,123,123,100,368,81,39.5652615402319,27380.3155716434
"2095/2096",2096,123,123,100,234,-180,25.4978319144525,30374.061234558
"2096/2097",2097,123,123,100,292,-42,28.8649364118482,28866.9467567932
"2097/2098",2098,123,123,100,162,-340,23.936360847516,31841.2646726388
"2098/2099",2099,123,123,100,378,22.5,37.3231483071804,28004.6396146044
"2099/2100",2100,123,123,100,282,-98,33.9897276810216,29439.2187133599
