"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,41,-1489.5,6.94432982983733,40393.3020331925
"2045/2046",2046,123,123,100,102,-1562.5,9.73006994666787,40603.333572478
"2046/2047",2047,123,123,100,61,-1438.5,8.60001488961143,39115.5583208231
"2047/2048",2048,123,123,100,145,-1143,8.87212372132285,37728.7127077188
"2048/2049",2049,123,123,100,291,-571,25.6295273774131,32931.2673272528
"2049/2050",2050,123,123,100,372,-938,22.7447935635995,33939.8998244694
"2050/2051",2051,123,123,100,224,-726,24.9909482314308,33953.8975566737
"2051/2052",2052,123,123,100,152,-644.5,19.7990183806029,33142.2810624922
"2052/2053",2053,123,123,100,176,-692.5,18.9876741170909,34460.5467521148
"2053/2054",2054,123,123,100,107,-890,15.083515984062,35302.4867857546
"2054/2055",2055,123,123,100,126,-976,13.7817120238714,36612.0195112051
"2055/2056",2056,123,123,100,274,-607.5,22.9052964387353,33642.2776911436
"2056/2057",2057,123,123,100,181,-649.5,23.3542764172399,33543.0216948306
"2057/2058",2058,123,123,100,193,-716,14.2320251454011,34118.5860419534
"2058/2059",2059,123,123,100,103,-1051,16.7484725258294,36939.6121941255
"2059/2060",2060,123,123,100,265,-968.5,17.5827948736223,35748.4800518369
"2060/2061",2061,123,123,100,153,-1097,11.8785478094278,37830.0231646886
"2061/2062",2062,123,123,100,172,-671,21.1184382814072,34534.2647736827
"2062/2063",2063,123,123,100,104,-982.5,14.3023643711267,36206.7328094048
"2063/2064",2064,123,123,100,218,-727,21.8337603233517,33848.8447215501
"2064/2065",2065,123,123,100,48,-1338.5,7.04701928773056,39201.1964563522
"2065/2066",2066,123,123,100,213,-1057,15.6801589919867,35784.7381676165
"2066/2067",2067,123,123,100,154,-908.5,13.1977174262299,36411.2126559988
"2067/2068",2068,123,123,100,97,-1169,11.5288680261576,37360.749226328
"2068/2069",2069,123,123,100,85,-1589,5.8282495181902,40333.6130041722
"2069/2070",2070,123,123,100,141,-1253,12.3770144280854,38543.9856045395
"2070/2071",2071,123,123,100,182,-557.5,21.8135156654309,33727.9633224644
"2071/2072",2072,123,123,100,190,-947.5,14.2398372660177,36655.9810746135
"2072/2073",2073,123,123,100,357,-658.5,24.2476674647294,32337.6574476426
"2073/2074",2074,123,123,100,221,-223,27.6508601747207,30261.5966799948
"2074/2075",2075,123,123,100,185,-531,21.4661568618687,32878.9713959172
"2075/2076",2076,123,123,100,123,-984.5,15.0880553371971,36326.5929189958
"2076/2077",2077,123,123,100,120,-1161.5,17.0669106665969,36747.1043695323
"2077/2078",2078,123,123,100,213,-812.5,16.5513468223915,35065.0491227806
"2078/2079",2079,123,123,100,131,-929,15.6101059907448,35787.8689489048
"2079/2080",2080,123,123,100,156,-961.5,16.1943605690492,35643.3768047784
"2080/2081",2081,123,123,100,233,-497.5,22.9126946818801,32119.7129578143
"2081/2082",2082,123,123,100,249,-632.5,25.7336148116974,33159.4040223248
"2082/2083",2083,123,123,100,101,-914.5,18.7341737561876,35254.5417992249
"2083/2084",2084,123,123,100,103,-1053.5,13.2337305201847,36007.0995291732
"2084/2085",2085,123,123,100,206,-839.5,21.4494212822208,34534.1509356853
"2085/2086",2086,123,123,100,70,-1471.5,7.38945545647448,39549.4797850307
"2086/2087",2087,123,123,100,313,-585,22.8077538770042,32957.6464645807
"2087/2088",2088,123,123,100,206,-881,20.4127676373969,35281.7155169882
"2088/2089",2089,123,123,100,238,-647.5,27.6531198893849,32499.2718365546
"2089/2090",2090,123,123,100,112,-1096.5,13.2938351708467,36935.3562891465
"2090/2091",2091,123,123,100,74,-804,17.9800364250723,35564.4762635995
"2091/2092",2092,123,123,100,235,-895,20.7355163323587,35054.5108714718
"2092/2093",2093,123,123,100,111,-1531.5,13.6403455498557,39720.2174052987
"2093/2094",2094,123,123,100,21,-1558.5,6.02993239921784,41491.5458345581
"2094/2095",2095,123,123,100,201,-870,20.5743300599243,34527.5286709797
"2095/2096",2096,123,123,100,90,-770.5,16.2982224966108,35327.0979558956
"2096/2097",2097,123,123,100,131,-1315,9.72089984843228,39369.7541888971
"2097/2098",2098,123,123,100,87,-1091.5,13.9301056586842,37438.6107561979
"2098/2099",2099,123,123,100,255,-681.5,18.5518936962558,33995.9366812799
"2099/2100",2100,123,123,100,80,-1300.5,8.52308873720517,38542.3788276706
