"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2952,0,42251.8202682333
"2041/2042",2042,123,123,100,0,-2952,0,41395.7082598181
"2042/2043",2043,123,123,100,0,-2952,0,42728.2597431242
"2043/2044",2044,123,123,100,0,-2942.5,0,43561.5859224331
"2044/2045",2045,123,123,100,0,-2952,0,43251.6674758475
"2045/2046",2046,123,123,100,0,-2947.5,0,44155.0095817801
"2046/2047",2047,123,123,100,0,-2952,0,41129.1342838956
"2047/2048",2048,123,123,100,0,-2952,0,42112.8005377268
"2048/2049",2049,123,123,100,0,-2942,0,42880.7785937088
"2049/2050",2050,123,123,100,4,-2848.5,0,41866.3067711359
"2050/2051",2051,123,123,100,0,-2932,0,42206.0067480523
"2051/2052",2052,123,123,100,0,-2940,0,42645.212928623
"2052/2053",2053,123,123,100,0,-2932,0,40884.985311307
"2053/2054",2054,123,123,100,0,-2945.5,0,42052.3206303129
"2054/2055",2055,123,123,100,0,-2952,0,40981.2026595194
"2055/2056",2056,123,123,100,0,-2952,0,42110.1469512945
"2056/2057",2057,123,123,100,2,-2933,0,44143.4671111172
"2057/2058",2058,123,123,100,0,-2952,0,39606.937209622
"2058/2059",2059,123,123,100,0,-2952,0,41353.6319783553
"2059/2060",2060,123,123,100,0,-2952,0,40684.3325132579
"2060/2061",2061,123,123,100,0,-2938.5,0,43875.9500855384
"2061/2062",2062,123,123,100,0,-2952,0,43940.9259530911
"2062/2063",2063,123,123,100,0,-2952,0,41143.3987079216
"2063/2064",2064,123,123,100,0,-2944,0,42050.1424749196
"2064/2065",2065,123,123,100,0,-2951.5,0,41237.1963453088
"2065/2066",2066,123,123,100,0,-2950,0,40099.6968022613
"2066/2067",2067,123,123,100,0,-2952,0,42112.3431336945
"2067/2068",2068,123,123,100,0,-2952,0,42669.7264465867
"2068/2069",2069,123,123,100,0,-2952,0,40368.4877245883
"2069/2070",2070,123,123,100,0,-2952,0,42493.9306302294
"2070/2071",2071,123,123,100,0,-2942.5,0,42030.0522908978
"2071/2072",2072,123,123,100,0,-2952,0,41546.9186459575
"2072/2073",2073,123,123,100,0,-2938.5,0,38971.4715172742
"2073/2074",2074,123,123,100,0,-2946,0,41545.9090458397
"2074/2075",2075,123,123,100,0,-2938,0,43232.9247498661
"2075/2076",2076,123,123,100,0,-2952,0,42334.6742982697
"2076/2077",2077,123,123,100,0,-2946.5,0,41517.4071855992
"2077/2078",2078,123,123,100,0,-2952,0,42883.1707296055
"2078/2079",2079,123,123,100,0,-2952,0,41564.1890797187
"2079/2080",2080,123,123,100,0,-2952,0,40750.746822888
"2080/2081",2081,123,123,100,0,-2951.5,0,42014.7826710343
"2081/2082",2082,123,123,100,0,-2932.5,0,41838.7696197573
"2082/2083",2083,123,123,100,0,-2952,0,43544.0601227954
"2083/2084",2084,123,123,100,0,-2952,0,40826.1040754635
"2084/2085",2085,123,123,100,0,-2951.5,0,41912.7855364271
"2085/2086",2086,123,123,100,0,-2952,0,42476.0055509843
"2086/2087",2087,123,123,100,0,-2928.5,0,38483.3081898522
"2087/2088",2088,123,123,100,0,-2949.5,0,43782.8436167352
"2088/2089",2089,123,123,100,0,-2952,0,44469.4361976311
"2089/2090",2090,123,123,100,0,-2952,0,42208.5522184893
"2090/2091",2091,123,123,100,0,-2952,0,44756.7850640081
"2091/2092",2092,123,123,100,0,-2935.5,0,42198.2318324037
"2092/2093",2093,123,123,100,0,-2945.5,0,44571.1216283925
"2093/2094",2094,123,123,100,0,-2952,0,44429.6738533117
"2094/2095",2095,123,123,100,2,-2934.5,0,40548.6277048159
"2095/2096",2096,123,123,100,0,-2952,0,42444.6303068567
"2096/2097",2097,123,123,100,0,-2952,0,42474.0122258216
"2097/2098",2098,123,123,100,0,-2933.5,0,44789.3552060127
"2098/2099",2099,123,123,100,0,-2951,0,41418.5126285944
"2099/2100",2100,123,123,100,0,-2933,0,42944.0276137739
