"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1102,1416,74.215519020443,13511.739220073
"2030/2031",2031,123,123,100,1199,1383.5,75.1443191389817,11627.4873478464
"2031/2032",2032,123,123,100,1257,1555.5,82.8097772776773,10659.244031006
"2032/2033",2033,123,123,100,1176,1236,70.5945077620099,12910.4743347629
"2033/2034",2034,123,123,100,1022,1311,73.1186673814445,13772.2573607406
"2034/2035",2035,123,123,100,1201,1431.5,74.1433392846625,11485.5679056873
"2035/2036",2036,123,123,100,1304,1429.5,78.9381610180217,9587.06135237776
"2036/2037",2037,123,123,100,1023,1290.5,72.6498870102128,13635.6688408535
"2037/2038",2038,123,123,100,1023,1269,71.9326313011475,13917.5113019585
"2038/2039",2039,123,123,100,1138,1354.5,71.9553611719389,14162.5936086248
"2039/2040",2040,123,123,100,1113,1270,70.1802802881439,13402.9318795339
"2040/2041",2041,123,123,100,1221,1498,77.9351163127794,11825.6169005074
"2041/2042",2042,123,123,100,1144,1358.5,71.1159180851114,13303.9849243942
"2042/2043",2043,123,123,100,1205,1497,78.0563968354895,11933.1541463309
"2043/2044",2044,123,123,100,1204,1457,75.195174215557,11243.1035924605
"2044/2045",2045,123,123,100,1219,1470.5,75.8334485008963,11224.1750010769
"2045/2046",2046,123,123,100,1250,1614.5,83.3516319756545,9651.20928352745
"2046/2047",2047,123,123,100,1080,1374,75.1821756841973,13104.7234734725
"2047/2048",2048,123,123,100,1193,1439.5,76.8641542652313,12254.0516423397
"2048/2049",2049,123,123,100,1218,1394,76.7959502032545,11598.6002413919
"2049/2050",2050,123,123,100,1104,1372,75.9811792272021,12021.5068296376
"2050/2051",2051,123,123,100,1153,1299.5,72.1999067807856,12628.1250248309
"2051/2052",2052,123,123,100,1237,1439.5,76.4231384022487,12003.0504228836
"2052/2053",2053,123,123,100,1023,1193.5,65.7180488033155,14038.3317196975
"2053/2054",2054,123,123,100,1169,1474.5,77.6435192679128,11625.9655930009
"2054/2055",2055,123,123,100,1122,1381.5,71.159552971988,13301.1194903133
"2055/2056",2056,123,123,100,1129,1309,71.9685418447516,13081.5809872001
"2056/2057",2057,123,123,100,1232,1403.5,77.2903185865898,10787.8023156598
"2057/2058",2058,123,123,100,1018,1052.5,60.5032141778802,15869.562312929
"2058/2059",2059,123,123,100,1079,1337,72.7248144909181,13116.5884006321
"2059/2060",2060,123,123,100,1164,1356,73.0743476979551,13569.629880067
"2060/2061",2061,123,123,100,1252,1423.5,77.6139592295031,11096.3113740943
"2061/2062",2062,123,123,100,1220,1323.5,73.7010116018027,11344.379476402
"2062/2063",2063,123,123,100,1092,1287,72.3993065657523,12878.7348411083
"2063/2064",2064,123,123,100,1214,1388,72.5451943788066,12494.463105089
"2064/2065",2065,123,123,100,1135,1507,75.024217153009,12622.5512535907
"2065/2066",2066,123,123,100,1088,1316.5,69.070598981355,13829.4857401662
"2066/2067",2067,123,123,100,1201,1429.5,74.0841617540964,12668.7640433973
"2067/2068",2068,123,123,100,1135,1462.5,76.1123633830621,11845.4975866964
"2068/2069",2069,123,123,100,1037,1477,76.1002038640881,13441.5941598639
"2069/2070",2070,123,123,100,1226,1581.5,78.5197607932205,11425.1564088697
"2070/2071",2071,123,123,100,1188,1349.5,72.8065406456153,12782.2727950132
"2071/2072",2072,123,123,100,1212,1339.5,69.0746004083167,13234.1527846754
"2072/2073",2073,123,123,100,998,1156.5,64.0547631412264,15199.2453678967
"2073/2074",2074,123,123,100,1132,1250,69.1285524291216,13457.2820739923
"2074/2075",2075,123,123,100,1139,1328,73.9694673837912,11573.8200107059
"2075/2076",2076,123,123,100,1172,1363.5,74.2400399170374,12322.3518987941
"2076/2077",2077,123,123,100,1045,1247.5,70.894644555693,12801.5052473145
"2077/2078",2078,123,123,100,1232,1400.5,77.5164331053993,11944.3266697228
"2078/2079",2079,123,123,100,1058,1340.5,77.0911386162579,12919.5106318695
"2079/2080",2080,123,123,100,1052,1229,67.6702632508159,14028.9703639867
"2080/2081",2081,123,123,100,1079,1276,68.2519603179007,13671.7990254946
"2081/2082",2082,123,123,100,1199,1385,72.8033694665337,12698.4841256961
"2082/2083",2083,123,123,100,1109,1411.5,76.3362230072171,11357.919080996
"2083/2084",2084,123,123,100,1072,1304,71.5320135218499,13561.0247756792
"2084/2085",2085,123,123,100,1022,1226,66.9328812794574,13490.1503672497
"2085/2086",2086,123,123,100,1169,1441.5,76.2517140928148,11641.7055648053
"2086/2087",2087,123,123,100,900,1091,66.7928735836995,16394.4373203516
"2087/2088",2088,123,123,100,1246,1426,75.7883019007841,10969.6951021329
"2088/2089",2089,123,123,100,1245,1448,76.7480564476409,10991.8708447115
"2089/2090",2090,123,123,100,1204,1437,74.7252033037876,11938.3727330584
"2090/2091",2091,123,123,100,1291,1329,75.9092472226839,10364.9024795787
"2091/2092",2092,123,123,100,1091,1365,76.5435546438857,12411.9185211137
"2092/2093",2093,123,123,100,1323,1684,82.348118950451,9298.49283584114
"2093/2094",2094,123,123,100,1319,1528,78.7188841886073,10217.9585175281
"2094/2095",2095,123,123,100,1067,1257,70.6501789867743,14079.6831983207
"2095/2096",2096,123,123,100,1204,1384.5,75.3276808717455,11997.5502181556
"2096/2097",2097,123,123,100,1189,1342.5,72.3129222417665,12422.7350327596
"2097/2098",2098,123,123,100,1360,1530,76.9197789096143,10332.5703233983
"2098/2099",2099,123,123,100,1111,1352.5,77.4938296154996,13160.4482178893
"2099/2100",2100,123,123,100,1222,1494.5,76.3157558700314,11394.0308236293
