"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,790,793,45.4536501798316,19579.3405312407
"2024/2025",2025,123,123,100,862,1016.5,61.6354187571269,16981.2592521489
"2025/2026",2026,123,123,100,997,1124.5,59.8637929896763,16042.4573548571
"2026/2027",2027,123,123,100,927,1066,51.4522098850484,17965.7099382128
"2027/2028",2028,123,123,100,856,1017,59.1974668474509,17819.7545452914
"2028/2029",2029,123,123,100,1066,1064,61.5389541509498,15852.8967476315
"2029/2030",2030,123,123,100,851,1096.5,62.1926987611741,17562.2340652309
"2030/2031",2031,123,123,100,1025,1065.5,61.0519230267391,16304.3938439745
"2031/2032",2032,123,123,100,1054,1229.5,65.5442003512308,15164.5446947911
"2032/2033",2033,123,123,100,1094,971,55.2993083648907,16929.7308935062
"2033/2034",2034,123,123,100,869,998.5,56.7415196448496,17859.7431170447
"2034/2035",2035,123,123,100,1006,1223.5,62.5542204621306,15818.7902630321
"2035/2036",2036,123,123,100,1197,1226,63.1622644860963,14356.8488903027
"2036/2037",2037,123,123,100,856,901,57.9751440746745,18281.5067967544
"2037/2038",2038,123,123,100,894,910.5,51.3891087006759,18328.0034354152
"2038/2039",2039,123,123,100,921,997.5,58.1213948350569,18261.2137189633
"2039/2040",2040,123,123,100,972,1094,58.4166241259127,16984.9141445379
"2040/2041",2041,123,123,100,962,1113,60.7926501145057,16565.7310689879
"2041/2042",2042,123,123,100,982,1007,56.9912284818929,17643.5761182378
"2042/2043",2043,123,123,100,997,1160.5,64.9194946028665,16378.4261593316
"2043/2044",2044,123,123,100,1027,1149,60.990691415474,15823.4219992757
"2044/2045",2045,123,123,100,979,1218,65.2804100754574,15692.418540745
"2045/2046",2046,123,123,100,1027,1317,70.2446386783699,14681.8055307558
"2046/2047",2047,123,123,100,828,1013.5,57.8597397460317,17837.8152909297
"2047/2048",2048,123,123,100,1003,1164,57.8350768996238,16485.9190520328
"2048/2049",2049,123,123,100,1030,1032.5,58.4027513670394,16257.6891201786
"2049/2050",2050,123,123,100,948,986,58.3922015249732,16819.5732864435
"2050/2051",2051,123,123,100,968,990.5,61.9427737285919,16994.1338389684
"2051/2052",2052,123,123,100,1074,1023,59.3174151139096,16554.1835667398
"2052/2053",2053,123,123,100,987,988,49.8129492583294,17567.3319374025
"2053/2054",2054,123,123,100,956,1027.5,59.1370833480341,16535.7515001548
"2054/2055",2055,123,123,100,990,1053.5,55.6875879060799,17650.6400101036
"2055/2056",2056,123,123,100,1048,1014.5,54.6518870497111,16955.1804885287
"2056/2057",2057,123,123,100,1023,1043.5,61.6937077022267,15701.0801946297
"2057/2058",2058,123,123,100,973,903,45.6093566903573,18502.65445772
"2058/2059",2059,123,123,100,903,978.5,59.8524885160959,17755.2878757371
"2059/2060",2060,123,123,100,979,1013,53.4446328227323,17922.8065532036
"2060/2061",2061,123,123,100,1160,1188.5,62.6102621818864,15485.0811894666
"2061/2062",2062,123,123,100,1132,1076,55.8505648830505,15674.7726153964
"2062/2063",2063,123,123,100,1034,1043,58.7128701453703,17364.2895916719
"2063/2064",2064,123,123,100,1024,990,57.409557423066,17142.8920966648
"2064/2065",2065,123,123,100,910,1105,57.4519203933842,17241.5618656045
"2065/2066",2066,123,123,100,865,944,53.4505942779115,18197.5676730955
"2066/2067",2067,123,123,100,1059,1076.5,57.7911408147656,16874.7431420516
"2067/2068",2068,123,123,100,939,1129,63.9581286284065,16457.0714068552
"2068/2069",2069,123,123,100,815,1105.5,62.5363100077038,17702.5870954795
"2069/2070",2070,123,123,100,993,1177,64.9417511854363,16200.9540712917
"2070/2071",2071,123,123,100,1042,1005.5,55.7676969067143,17245.6718336483
"2071/2072",2072,123,123,100,1061,1006,53.1299312904703,17634.249152666
"2072/2073",2073,123,123,100,823,746.5,50.1650950049197,19251.4838121478
"2073/2074",2074,123,123,100,1065,857.5,47.1704738399676,17932.0606218437
"2074/2075",2075,123,123,100,1100,999.5,60.1244347028842,16097.0717937043
"2075/2076",2076,123,123,100,945,1039.5,60.7004856955073,16776.882457939
"2076/2077",2077,123,123,100,930,934,57.5128342509661,17643.9384599645
"2077/2078",2078,123,123,100,1071,1068.5,60.0983496648005,16338.1033267435
"2078/2079",2079,123,123,100,944,977.5,57.3710928938244,17596.3439142164
"2079/2080",2080,123,123,100,947,929,58.2480722249675,17886.557401781
"2080/2081",2081,123,123,100,971,923,50.351563306519,17938.0243299054
"2081/2082",2082,123,123,100,1050,1029,54.5016981762828,16999.9092353377
"2082/2083",2083,123,123,100,969,1111.5,63.1240864030751,15900.894467704
"2083/2084",2084,123,123,100,843,908,55.7382775249825,18540.0823426768
"2084/2085",2085,123,123,100,863,945,56.7726053683373,17582.499835657
"2085/2086",2086,123,123,100,991,1147,63.178396982511,16274.5963262171
"2086/2087",2087,123,123,100,770,758.5,50.1561187417728,19964.8758551925
"2087/2088",2088,123,123,100,1073,1147,61.3276577736415,15463.3543456793
"2088/2089",2089,123,123,100,1036,1101.5,63.6070590143518,15337.3175584497
"2089/2090",2090,123,123,100,1043,1069,56.753428057651,16778.9498847136
"2090/2091",2091,123,123,100,1177,1089.5,62.0138278889435,14957.4641367262
"2091/2092",2092,123,123,100,901,981,61.8634599939287,17140.4949570829
"2092/2093",2093,123,123,100,1004,1350.5,67.7149937134209,14389.5168727664
"2093/2094",2094,123,123,100,1120,1266,66.5980591698462,14964.5131959505
"2094/2095",2095,123,123,100,915,892,57.4768053665348,18143.5208234685
"2095/2096",2096,123,123,100,1063,1045,57.7731558511387,16476.0386996754
"2096/2097",2097,123,123,100,1035,1109.5,59.1912700443681,16591.775930197
"2097/2098",2098,123,123,100,1152,1281,63.8328486955224,14552.1442171307
"2098/2099",2099,123,123,100,955,959.5,53.1942676220169,17697.9612801531
"2099/2100",2100,123,123,100,991,1178,64.9033340414389,15891.9142099097
