"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2952,0,34115.4096506909
"2079/2080",2080,123,123,100,0,-2952,0,33340.2280290108
"2080/2081",2081,123,123,100,0,-2952,0,33956.7174477139
"2081/2082",2082,123,123,100,0,-2952,0,34803.9033920439
"2082/2083",2083,123,123,100,0,-2952,0,35789.0032123327
"2083/2084",2084,123,123,100,0,-2952,0,33719.1541864183
"2084/2085",2085,123,123,100,0,-2952,0,34490.7178926133
"2085/2086",2086,123,123,100,0,-2952,0,35182.5043899491
"2086/2087",2087,123,123,100,0,-2952,0,31623.7415437177
"2087/2088",2088,123,123,100,0,-2952,0,36758.3512150068
"2088/2089",2089,123,123,100,0,-2952,0,36048.49905359
"2089/2090",2090,123,123,100,0,-2952,0,35131.5156459697
"2090/2091",2091,123,123,100,0,-2952,0,38044.3401402887
"2091/2092",2092,123,123,100,0,-2951.5,0,35135.6240592189
"2092/2093",2093,123,123,100,0,-2952,0,36955.0404074434
"2093/2094",2094,123,123,100,0,-2952,0,36350.1416830923
"2094/2095",2095,123,123,100,0,-2946,0,33512.0340573154
"2095/2096",2096,123,123,100,0,-2952,0,35135.1747759003
"2096/2097",2097,123,123,100,0,-2952,0,34855.3312649578
"2097/2098",2098,123,123,100,0,-2951,0,37058.991264211
"2098/2099",2099,123,123,100,0,-2952,0,34138.2354684137
"2099/2100",2100,123,123,100,0,-2949.5,0,35359.4461497031
