"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,807,473,38.2773786832472,23090.1659065327
"2039/2040",2040,123,123,100,769,459,41.7692928152162,22262.013880081
"2040/2041",2041,123,123,100,810,598.5,42.4246557991828,21697.9925260833
"2041/2042",2042,123,123,100,769,454,35.2862541749353,22686.6045283144
"2042/2043",2043,123,123,100,847,674,40.4036818857812,21162.2476128135
"2043/2044",2044,123,123,100,870,673.5,41.2377735791565,20250.4862132682
"2044/2045",2045,123,123,100,814,613.5,45.7747084125381,20625.9549211268
"2045/2046",2046,123,123,100,888,825.5,51.8164392779292,18564.4836652735
"2046/2047",2047,123,123,100,715,452.5,36.0176642192873,22938.7911655037
"2047/2048",2048,123,123,100,833,673.5,46.6296095579651,20426.6246752273
"2048/2049",2049,123,123,100,878,588,41.927459856659,20824.9225035589
"2049/2050",2050,123,123,100,784,538,44.7163650644402,21338.2192332149
"2050/2051",2051,123,123,100,872,527.5,45.2906077875073,21269.6814160338
"2051/2052",2052,123,123,100,846,500.5,35.6285922646466,21757.210381072
"2052/2053",2053,123,123,100,749,438,40.5829625686724,21686.4135389868
"2053/2054",2054,123,123,100,833,620,43.0402223760175,20909.2255050698
"2054/2055",2055,123,123,100,808,547,37.1181898647765,22308.212682127
"2055/2056",2056,123,123,100,833,507.5,36.873389160045,21437.6552557489
"2056/2057",2057,123,123,100,908,625.5,44.1883670040006,20097.1099605476
"2057/2058",2058,123,123,100,716,238.5,32.9509965726493,23244.6689879391
"2058/2059",2059,123,123,100,776,486,40.7629139285282,22117.0179504491
"2059/2060",2060,123,123,100,776,529,38.6689429198614,22608.0045879725
"2060/2061",2061,123,123,100,938,700,47.000648099016,19648.187222979
"2061/2062",2062,123,123,100,936,603.5,42.1150308545621,20139.8047434296
"2062/2063",2063,123,123,100,812,548,39.9763175487433,21791.5292443866
"2063/2064",2064,123,123,100,851,527,36.9355349560101,22167.3525530845
"2064/2065",2065,123,123,100,721,592,39.27371524097,22138.3515926031
"2065/2066",2066,123,123,100,708,397,36.6380662840438,23238.9315496832
"2066/2067",2067,123,123,100,832,561.5,35.3677392880395,22119.6575554432
"2067/2068",2068,123,123,100,806,602.5,41.5650574059632,21133.3298719293
"2068/2069",2069,123,123,100,713,510,39.2931609550446,22631.1792970309
"2069/2070",2070,123,123,100,833,682,45.1743577046504,20908.9926788751
"2070/2071",2071,123,123,100,837,507.5,36.6488686229804,22093.8976497082
"2071/2072",2072,123,123,100,826,521.5,38.3381280262774,22127.6121803159
"2072/2073",2073,123,123,100,688,194.5,30.3264421390031,24393.3543228703
"2073/2074",2074,123,123,100,780,421,34.2210140507709,22467.347294718
"2074/2075",2075,123,123,100,868,560.5,40.9292360317813,20398.1022875588
"2075/2076",2076,123,123,100,836,548,43.6269258577126,21247.2762468141
"2076/2077",2077,123,123,100,814,452,41.4865489930239,21946.4205766525
"2077/2078",2078,123,123,100,856,591,41.1137550986568,21184.6144680493
"2078/2079",2079,123,123,100,731,495,37.2093035618645,22274.5762033751
"2079/2080",2080,123,123,100,750,325,35.96347602684,22789.5626037149
"2080/2081",2081,123,123,100,723,409.5,33.5768174117215,22704.1907793283
"2081/2082",2082,123,123,100,826,538.5,37.0286752522597,21889.9754539942
"2082/2083",2083,123,123,100,791,607.5,44.8780130038331,20578.5230063954
"2083/2084",2084,123,123,100,725,439,42.8345605382569,22684.2930900101
"2084/2085",2085,123,123,100,714,419.5,42.7204703446596,21976.981470692
"2085/2086",2086,123,123,100,811,580,46.0195424606363,21164.9048384214
"2086/2087",2087,123,123,100,627,190,29.2113399066975,24498.8839223981
"2087/2088",2088,123,123,100,853,676.5,41.6346616150081,20050.2049730523
"2088/2089",2089,123,123,100,881,642.5,45.6171376134571,20279.557427763
"2089/2090",2090,123,123,100,837,554.5,43.0169048874463,21362.3984798715
"2090/2091",2091,123,123,100,996,672.5,47.2437960415336,18988.9084021533
"2091/2092",2092,123,123,100,764,499.5,37.6955732282372,21937.1515517728
"2092/2093",2093,123,123,100,893,906,55.2786104947008,18422.3202943923
"2093/2094",2094,123,123,100,897,753,49.1283424244311,19763.4926556181
"2094/2095",2095,123,123,100,757,410,33.1263078289221,22891.7911100462
"2095/2096",2096,123,123,100,868,517,42.5567183080275,21596.0562720243
"2096/2097",2097,123,123,100,813,532,39.9676926088496,21776.8386665974
"2097/2098",2098,123,123,100,948,767.5,51.9140373644568,19042.1101891659
"2098/2099",2099,123,123,100,794,479,32.2525042222833,22193.8979511671
"2099/2100",2100,123,123,100,826,648.5,44.3549248968066,20857.5482874196
