"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,3,-2090,0,46778.3977244897
"2031/2032",2032,123,123,100,4,-1976.5,3.02681586387357,45693.8073184881
"2032/2033",2033,123,123,100,0,-2124.5,1.00013033159364,46992.1963962931
"2033/2034",2034,123,123,100,8,-2364,0,48437.3488348844
"2034/2035",2035,123,123,100,13,-1897,5.40336103253965,44418.6724909768
"2035/2036",2036,123,123,100,0,-1647,4.03689471731354,43155.5653409921
"2036/2037",2037,123,123,100,0,-2290,3.01701122088814,48174.4115707502
"2037/2038",2038,123,123,100,0,-2402.5,1.0045479784757,48799.5903573157
"2038/2039",2039,123,123,100,0,-2417,0,49243.5991426939
"2039/2040",2040,123,123,100,0,-2189,1.00037898410187,47067.3890684526
"2040/2041",2041,123,123,100,0,-2307.5,0,48383.3597188443
"2041/2042",2042,123,123,100,0,-2311.5,0,47767.8028536215
"2042/2043",2043,123,123,100,0,-2217,0,47278.1495602997
"2043/2044",2044,123,123,100,3,-1991,2.01032527397692,45874.1619852893
"2044/2045",2045,123,123,100,0,-2064,1.00592098852567,46140.0457873624
"2045/2046",2046,123,123,100,0,-1880.5,1.00852452666996,45309.057189256
"2046/2047",2047,123,123,100,0,-2317.5,0,48062.5567243742
"2047/2048",2048,123,123,100,0,-2178,2.01046697635599,46894.7143501202
"2048/2049",2049,123,123,100,2,-2069.5,2.00430581215653,46625.1220229361
"2049/2050",2050,123,123,100,25,-1990.5,4.03402827226695,46096.892397875
"2050/2051",2051,123,123,100,6,-2098,0,46663.7636720706
"2051/2052",2052,123,123,100,0,-2201.5,1.00369168530288,47525.9141615517
"2052/2053",2053,123,123,100,11,-2178.5,2.83489874280063,46266.2573545603
"2053/2054",2054,123,123,100,0,-2187.5,0,47629.4794852845
"2054/2055",2055,123,123,100,0,-2349.5,1.00266665843948,48404.6698182998
"2055/2056",2056,123,123,100,0,-2173.5,2.00444230970948,46535.5472930698
"2056/2057",2057,123,123,100,9,-1915.5,1.55226831469828,45544.1031834418
"2057/2058",2058,123,123,100,0,-2312.5,2.01242296579365,46204.9880471602
"2058/2059",2059,123,123,100,5,-2294,0.990774458651387,47787.2725274842
"2059/2060",2060,123,123,100,0,-2301,2.0077333553695,47895.4591994341
"2060/2061",2061,123,123,100,5,-1869,4.03685570156996,44606.8294223826
"2061/2062",2062,123,123,100,0,-1746,5.0358205826476,43411.8706741221
"2062/2063",2063,123,123,100,4,-2091,4.03274581383567,46465.6934172809
"2063/2064",2064,123,123,100,0,-2282,0,48373.9380492885
"2064/2065",2065,123,123,100,0,-2306,0,48570.9227402229
"2065/2066",2066,123,123,100,1,-2285.5,2.00226258435339,47753.3982866053
"2066/2067",2067,123,123,100,0,-2272.5,1.00867692330621,47643.3287844807
"2067/2068",2068,123,123,100,0,-2214.5,0,47602.0501167569
"2068/2069",2069,123,123,100,0,-2510,0,49582.6285431124
"2069/2070",2070,123,123,100,0,-2218,0,47771.2131558228
"2070/2071",2071,123,123,100,0,-2241.5,1.00676641849523,47649.6680759173
"2071/2072",2072,123,123,100,0,-2290.5,1.00252524240372,48039.035024453
"2072/2073",2073,123,123,100,8,-2481,1.01432228151182,48979.4009947833
"2073/2074",2074,123,123,100,0,-2218.5,2.01607686298343,47107.540512355
"2074/2075",2075,123,123,100,35,-1834.5,8.40978315361988,44428.7731739245
"2075/2076",2076,123,123,100,0,-2159,1.00497353918004,46924.3620843291
"2076/2077",2077,123,123,100,0,-2105.5,3.01112208857916,46691.8869605269
"2077/2078",2078,123,123,100,0,-2156,2.00530643345948,47232.1243394315
"2078/2079",2079,123,123,100,1,-2282.5,2.00042777988253,48485.9607294444
"2079/2080",2080,123,123,100,0,-2314.5,1.00309876723776,47921.7056407705
"2080/2081",2081,123,123,100,0,-2289.5,0,46911.0215658508
"2081/2082",2082,123,123,100,6,-2243,0,47778.1633935142
"2082/2083",2083,123,123,100,5,-2009.5,3.02294214597529,46116.3359522223
"2083/2084",2084,123,123,100,0,-2299.5,1.00604634619367,47527.2707075905
"2084/2085",2085,123,123,100,0,-2063,3.01333934564829,45511.647810014
"2085/2086",2086,123,123,100,0,-2071.5,2.01537280398176,46770.0219412837
"2086/2087",2087,123,123,100,0,-2598.5,0,48951.1763951015
"2087/2088",2088,123,123,100,0,-1907,2.01193557536027,45322.3253247868
"2088/2089",2089,123,123,100,0,-2015.5,1.00122951284101,46217.4994641226
"2089/2090",2090,123,123,100,0,-2171,1.00336797796595,47339.9483823255
"2090/2091",2091,123,123,100,0,-1602,8.04289688560604,42332.582296662
"2091/2092",2092,123,123,100,10,-2150,2.02428144920924,46865.6958847065
"2092/2093",2093,123,123,100,0,-1834,2.01941344941625,45100.9735506047
"2093/2094",2094,123,123,100,1,-1988,3.01083023182863,46090.9403331149
"2094/2095",2095,123,123,100,8,-2293,4.02528336241039,47559.8046768978
"2095/2096",2096,123,123,100,0,-2233,0,48159.8720752504
"2096/2097",2097,123,123,100,0,-2102,1.00110069374111,46781.3344951365
"2097/2098",2098,123,123,100,6,-1812,3.02732495462698,44175.9172653928
"2098/2099",2099,123,123,100,0,-2310.5,0,48087.8850521911
"2099/2100",2100,123,123,100,8,-2067,1.85049504022172,46563.5542068705
