"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1916,1835.5,87.6538668969351,2058.87219667342
"2053/2054",2054,123,123,100,2077,1815.5,88.1298346476178,1554.94659624272
"2054/2055",2055,123,123,100,2167,1965,89.7950558735974,1442.70188435679
"2055/2056",2056,123,123,100,2078,2028.5,90.9506362076427,1813.07005783496
"2056/2057",2057,123,123,100,2225,1923.5,90.687872633016,1582.97309217672
"2057/2058",2058,123,123,100,2004,2016.5,90.9148905283473,1925.11276446423
"2058/2059",2059,123,123,100,2216,2005,88.3266006209487,1081.43873860664
"2059/2060",2060,123,123,100,2209,2027.5,90.2546644537906,1302.30223816936
"2060/2061",2061,123,123,100,2098,1880,86.8010409948438,1387.2284174962
"2061/2062",2062,123,123,100,2124,1966,90.644409131186,1597.47347924858
"2062/2063",2063,123,123,100,2262,1934,88.357840500672,1152.75276080007
"2063/2064",2064,123,123,100,2094,2024,89.5650988374618,1904.4448949066
"2064/2065",2065,123,123,100,2263,1857.5,88.3869724976994,1082.38156239782
"2065/2066",2066,123,123,100,2226,1940.5,88.7701633821289,1106.52412029821
"2066/2067",2067,123,123,100,2164,1973.5,89.4935742120142,1626.44831702136
"2067/2068",2068,123,123,100,2184,1834,86.1237945914672,1070.18523203535
"2068/2069",2069,123,123,100,2207,1748,85.7713269705091,805.06357681239
"2069/2070",2070,123,123,100,2251,1893,88.7804086962788,1019.91066078423
"2070/2071",2071,123,123,100,2207,2039.5,89.5127054386066,1792.8542830178
"2071/2072",2072,123,123,100,2171,2005,90.5475900554084,1640.6019774559
"2072/2073",2073,123,123,100,2287,2206,91.0021191727137,1264.71851968439
"2073/2074",2074,123,123,100,2106,2152.5,91.5506507095633,2178.05417399015
"2074/2075",2075,123,123,100,2268,2049.5,89.420189456072,1550.80125503847
"2075/2076",2076,123,123,100,2137,1871.5,87.5820381415979,1098.85163527634
"2076/2077",2077,123,123,100,2149,1851.5,86.04315750756,1064.6425944306
"2077/2078",2078,123,123,100,2111,1977,88.8466946341796,1685.98902034387
"2078/2079",2079,123,123,100,2113,1900.5,88.979614603857,1419.1263511139
"2079/2080",2080,123,123,100,2271,1980,89.6649319640528,1047.18828410143
"2080/2081",2081,123,123,100,2073,2024.5,89.2928990507826,2046.27725302894
"2081/2082",2082,123,123,100,2149,2082.5,90.0459768347755,1707.9840323017
"2082/2083",2083,123,123,100,2068,1760,87.6338743054075,1505.25300254067
"2083/2084",2084,123,123,100,2331,2002.5,89.5404545041747,940.338791644201
"2084/2085",2085,123,123,100,2125,1892.5,87.4146037639985,1207.79123247601
"2085/2086",2086,123,123,100,2082,1711,86.2554885658974,888.7822783296
"2086/2087",2087,123,123,100,2262,2209.5,90.0812029325025,1748.32071309583
"2087/2088",2088,123,123,100,2004,1808,87.2643430977805,1508.16867904458
"2088/2089",2089,123,123,100,1957,1764,88.0957226010069,2232.13280338235
"2089/2090",2090,123,123,100,2283,2020,90.2771445086692,1008.30590818264
"2090/2091",2091,123,123,100,2042,1856.5,88.3206471364647,1480.78637186578
"2091/2092",2092,123,123,100,2218,1969.5,89.1992840569874,1468.64791387878
"2092/2093",2093,123,123,100,1842,1433,81.5048111235119,1053.68718032725
"2093/2094",2094,123,123,100,2043,1650,86.1855811437672,951.121464533731
"2094/2095",2095,123,123,100,2238,1993,90.2641291663422,1387.36682415335
"2095/2096",2096,123,123,100,2124,1945,89.7471597683943,1697.01284600515
"2096/2097",2097,123,123,100,2109,1847,87.2871302558269,1091.06396734342
"2097/2098",2098,123,123,100,1873,1696.5,85.8176918385434,1622.29035414848
"2098/2099",2099,123,123,100,2060,1918,88.3280303878455,2060.60588713037
"2099/2100",2100,123,123,100,2305,1824.5,88.0166547977533,751.014989727177
