"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,214,-578.5,15.8970533197927,31447.6464847913
"2032/2033",2033,123,123,100,387,-73.5,24.1511278138101,27674.4332753266
"2033/2034",2034,123,123,100,375,-455,16.0730431902689,30021.9878223669
"2034/2035",2035,123,123,100,239,-707,11.1423109982962,32885.4577589068
"2035/2036",2036,123,123,100,224,-516.5,19.4465609539741,31878.4606304071
"2036/2037",2037,123,123,100,351,-580.5,20.724885301537,29466.3947112625
"2037/2038",2038,123,123,100,380,-179.5,20.1427011092404,27722.605090938
"2038/2039",2039,123,123,100,277,-606.5,7.870663551593,32274.1761038839
"2039/2040",2040,123,123,100,331,-552.5,17.1210905155094,31282.6416893848
"2040/2041",2041,123,123,100,351,-552,15.5698186537575,31678.0296155848
"2041/2042",2042,123,123,100,316,-404,15.263372033819,30250.8129701484
"2042/2043",2043,123,123,100,346,-483.5,14.5421167462216,31667.9025570471
"2043/2044",2044,123,123,100,334,-454.5,18.3114995232094,30919.8838066161
"2044/2045",2045,123,123,100,184,-695,13.2305252336226,32935.0587107381
"2045/2046",2046,123,123,100,202,-819.5,12.3611799292445,33489.9113544635
"2046/2047",2047,123,123,100,231,-760,10.8640645337861,32381.7440560125
"2047/2048",2048,123,123,100,284,-548,10.0818147390048,31758.7694223495
"2048/2049",2049,123,123,100,488,-202,26.1229935602006,28507.5843016244
"2049/2050",2050,123,123,100,444,-526,23.8817477179975,29323.5722725084
"2050/2051",2051,123,123,100,421,-183,26.4420462327922,28426.1341674104
"2051/2052",2052,123,123,100,395,-160,25.1349718801729,28025.1584652523
"2052/2053",2053,123,123,100,469,-149,18.161731920344,28703.8563289661
"2053/2054",2054,123,123,100,331,-280,19.0344194626339,29518.9351933952
"2054/2055",2055,123,123,100,356,-393,9.42574168927263,30765.9635232799
"2055/2056",2056,123,123,100,431,-242,20.3471690578845,29006.7330722576
"2056/2057",2057,123,123,100,445,-107.5,28.2709710836386,28291.1126326593
"2057/2058",2058,123,123,100,416,-276,13.7009397458332,28932.2743345676
"2058/2059",2059,123,123,100,355,-437,17.013494704933,30622.885156922
"2059/2060",2060,123,123,100,395,-512.5,17.1352221309137,30214.1947806757
"2060/2061",2061,123,123,100,364,-510,15.1761918578993,31962.5464738226
"2061/2062",2062,123,123,100,395,-155.5,22.770528675585,29159.4566932041
"2062/2063",2063,123,123,100,310,-416,19.1676004543535,30003.8694092343
"2063/2064",2064,123,123,100,418,-247,21.459607660081,28683.8021854348
"2064/2065",2065,123,123,100,243,-604,10.175036872967,32200.1434448864
"2065/2066",2066,123,123,100,359,-509.5,17.2069268314112,29835.2830131166
"2066/2067",2067,123,123,100,384,-337.5,14.4232173081957,30345.7755432623
"2067/2068",2068,123,123,100,334,-522.5,14.9331250974908,31027.2206406258
"2068/2069",2069,123,123,100,268,-862,6.68769843243695,33137.9412334198
"2069/2070",2070,123,123,100,290,-664,15.685585780863,32375.9114027163
"2070/2071",2071,123,123,100,491,-65,23.0428584571348,28028.1000324134
"2071/2072",2072,123,123,100,330,-390,15.986066125658,30448.3856880721
"2072/2073",2073,123,123,100,479,-330.5,21.5104931674514,27948.30601425
"2073/2074",2074,123,123,100,468,125.5,29.4038086101064,25830.00162639
"2074/2075",2075,123,123,100,412,-46,25.5006867265481,27897.0380495349
"2075/2076",2076,123,123,100,334,-448,16.8638713712878,30708.0057268981
"2076/2077",2077,123,123,100,323,-563,21.0660272406676,30807.9569595857
"2077/2078",2078,123,123,100,394,-338,17.7444777486298,29693.448691465
"2078/2079",2079,123,123,100,356,-320.5,18.1595623390297,29626.1758229239
"2079/2080",2080,123,123,100,333,-458,18.1975052378286,30404.9912391258
"2080/2081",2081,123,123,100,439,-97,25.3305412986454,27133.0330237616
"2081/2082",2082,123,123,100,498,-230.5,22.153263418199,28534.1355438596
"2082/2083",2083,123,123,100,311,-338.5,23.1594053592803,29629.9566799281
"2083/2084",2084,123,123,100,349,-442.5,18.7116997547739,29853.6161502972
"2084/2085",2085,123,123,100,445,-308,22.3513747462282,28708.3827289585
"2085/2086",2086,123,123,100,201,-757,11.8797958291073,32548.285128722
"2086/2087",2087,123,123,100,510,-171.5,20.0319148047436,27614.6692057643
"2087/2088",2088,123,123,100,363,-376,21.6118178749211,29738.4046285264
"2088/2089",2089,123,123,100,446,-177.5,30.309453834893,27216.6559046861
"2089/2090",2090,123,123,100,286,-495.5,17.462301795309,30775.4917478207
"2090/2091",2091,123,123,100,253,-223.5,22.7859918478246,29581.1650445927
"2091/2092",2092,123,123,100,408,-343.5,18.6366887871434,29174.5661554709
"2092/2093",2093,123,123,100,246,-836.5,16.1131089282408,33396.5972121004
"2093/2094",2094,123,123,100,143,-760.5,11.048351098719,33986.4935048427
"2094/2095",2095,123,123,100,401,-329.5,21.5917007163216,28732.4109990802
"2095/2096",2096,123,123,100,307,-191,18.8683733933415,29560.4710131176
"2096/2097",2097,123,123,100,248,-628,12.0074296756293,32052.1065845173
"2097/2098",2098,123,123,100,297,-468,13.4293702891109,31523.1979195271
"2098/2099",2099,123,123,100,423,-185.5,21.1712254099991,28070.6132875718
"2099/2100",2100,123,123,100,296,-678.5,11.6988763412342,32008.1548280921
