"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1183,1652.5,78.8006900442051,11854.6642866945
"2068/2069",2069,123,123,100,1457,1757.5,81.2937877633849,10172.8149886495
"2069/2070",2070,123,123,100,1172,1799.5,81.0468974029336,11138.5307253422
"2070/2071",2071,123,123,100,1174,1844,83.2561719931673,10577.0211319923
"2071/2072",2072,123,123,100,1267,1790.5,82.0967347244259,10460.8214875357
"2072/2073",2073,123,123,100,1471,1989,87.4009263719872,8656.95044066943
"2073/2074",2074,123,123,100,1220,1878.5,84.9249838013657,10214.7908767657
"2074/2075",2075,123,123,100,1055,1587,75.102479990037,13261.130892776
"2075/2076",2076,123,123,100,1210,1817,83.892046592724,10990.6126592122
"2076/2077",2077,123,123,100,1113,1666,80.1769158690349,11596.6313002519
"2077/2078",2078,123,123,100,1132,1851,85.917518169028,10919.1966941319
"2078/2079",2079,123,123,100,1182,1727,81.0502725356291,11017.1689790124
"2079/2080",2080,123,123,100,1248,1643.5,79.9258401087991,10805.489207387
"2080/2081",2081,123,123,100,1275,1847.5,83.420203219388,10085.5312681794
"2081/2082",2082,123,123,100,1238,1781.5,82.3877695078536,10763.0547450799
"2082/2083",2083,123,123,100,1007,1502.5,77.2365830847029,13115.4833916621
"2083/2084",2084,123,123,100,1244,1781,81.792477019475,10412.5992692048
"2084/2085",2085,123,123,100,1184,1587.5,76.3703354738682,11486.8100799778
"2085/2086",2086,123,123,100,1164,1608,79.591315300635,12271.3767387522
"2086/2087",2087,123,123,100,1411,1892,85.3741329927943,8155.56782427989
"2087/2088",2088,123,123,100,1098,1655,78.0099377303504,12715.4739093855
"2088/2089",2089,123,123,100,999,1656,79.7445489895563,12485.7252237666
"2089/2090",2090,123,123,100,1121,1782,81.500496688579,11197.3533303607
"2090/2091",2091,123,123,100,831,1539,77.3324312590175,13861.6632497171
"2091/2092",2092,123,123,100,1181,1653,81.6845677986785,11803.7532727243
"2092/2093",2093,123,123,100,989,1455.5,74.2272073635886,14039.8164248923
"2093/2094",2094,123,123,100,1003,1608,80.9846090455976,12956.500081162
"2094/2095",2095,123,123,100,1279,1812.5,82.2986564573221,10242.2813689681
"2095/2096",2096,123,123,100,1029,1880,86.1577195258451,10775.2049770905
"2096/2097",2097,123,123,100,1165,1743,83.1728060862824,11300.3418500898
"2097/2098",2098,123,123,100,1087,1665,79.4967032170425,12856.1529375734
"2098/2099",2099,123,123,100,1183,1798.5,84.0300580851908,10317.2521897927
"2099/2100",2100,123,123,100,1175,1652.5,77.8344943427037,12232.7433135239
