"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,319,-440.5,25.9671983134319,32249.0811104998
"2089/2090",2090,123,123,100,217,-663.5,17.4375966568373,34056.5630582366
"2090/2091",2091,123,123,100,508,-47.5,36.3654325225743,28209.5678758249
"2091/2092",2092,123,123,100,249,-787.5,20.0075642962527,34587.4745435975
"2092/2093",2093,123,123,100,226,-317.5,26.3879462117761,31226.3769779336
"2093/2094",2094,123,123,100,209,-445.5,25.5025939511279,32251.7914742194
"2094/2095",2095,123,123,100,202,-1043,18.0194899046492,37122.7032021228
"2095/2096",2096,123,123,100,195,-673.5,19.4311664367078,34479.304212762
"2096/2097",2097,123,123,100,256,-747.5,25.1909989464421,34622.3458002992
"2097/2098",2098,123,123,100,245,-297,27.1726008195128,30627.8059308566
"2098/2099",2099,123,123,100,208,-871.5,16.6224823587654,35918.352554014
"2099/2100",2100,123,123,100,212,-741.5,20.0188305092884,34698.3449391499
