"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,47,-2090,2.29728321652738,43006.3233655193
"2036/2037",2037,123,123,100,25,-1913,4.09390461623343,42253.8165327031
"2037/2038",2038,123,123,100,63,-2118,8.99463352949579,41995.4326053252
"2038/2039",2039,123,123,100,33,-1990.5,4.71880096872798,42788.3328060908
"2039/2040",2040,123,123,100,25,-1970.5,5.02774856186753,43114.7984148031
"2040/2041",2041,123,123,100,28,-2203.5,1.99782613506679,45091.0171458516
"2041/2042",2042,123,123,100,33,-2065,4.02693900789535,42521.0151698356
"2042/2043",2043,123,123,100,9,-2184.5,0.974866571192592,44347.312484852
"2043/2044",2044,123,123,100,38,-1999,3.9477108838681,42187.8044228991
"2044/2045",2045,123,123,100,18,-1871,4.02786464166334,42287.1242952775
"2045/2046",2046,123,123,100,114,-1540,12.0204416973342,38799.7989113247
"2046/2047",2047,123,123,100,5,-1987,3.02857547631419,44293.659875337
"2047/2048",2048,123,123,100,33,-2025.5,6.97705724130901,42456.2220465504
"2048/2049",2049,123,123,100,23,-2251,3.01709023392826,43095.8974843025
"2049/2050",2050,123,123,100,92,-1971.5,6.73558856658491,41711.0539673083
"2050/2051",2051,123,123,100,59,-2008.5,5.90296329068056,41263.9493315304
"2051/2052",2052,123,123,100,0,-2494,0,45473.8157452159
"2052/2053",2053,123,123,100,23,-2026,6.01224097364616,41602.6193189723
"2053/2054",2054,123,123,100,15,-2050.5,4.04289759627795,41762.0001374269
"2054/2055",2055,123,123,100,8,-2214.5,2.00446879065805,44054.6206915798
"2055/2056",2056,123,123,100,6,-2399.5,2.01164132815416,44698.3801202429
"2056/2057",2057,123,123,100,8,-2356.5,1.01494118520981,44054.4367559133
"2057/2058",2058,123,123,100,26,-2348.5,1.3751304291078,45156.4419756336
"2058/2059",2059,123,123,100,60,-2169.5,4.77982696343707,44331.4345332365
"2059/2060",2060,123,123,100,18,-2181,2.0005074888428,44361.6495322259
"2060/2061",2061,123,123,100,56,-2149,4.04321362611944,43017.789730574
"2061/2062",2062,123,123,100,29,-2404.5,0,44322.1803298062
"2062/2063",2063,123,123,100,19,-2109,0.99841719139107,43748.0408057608
"2063/2064",2064,123,123,100,40,-2329.5,4.29072674204895,43973.7517704861
"2064/2065",2065,123,123,100,48,-2075.5,3.17013792262969,44500.4064613767
"2065/2066",2066,123,123,100,58,-2034.5,3.09711448452271,44149.0435877563
"2066/2067",2067,123,123,100,11,-2377,2.01445209184578,45125.6271267459
"2067/2068",2068,123,123,100,33,-1963,5.59372150601644,42840.6502175499
"2068/2069",2069,123,123,100,60,-1776,7.84459057252218,42596.122503954
"2069/2070",2070,123,123,100,12,-2171.5,1.00380023556914,44911.3418682627
"2070/2071",2071,123,123,100,5,-2465,0,45134.6131369499
"2071/2072",2072,123,123,100,26,-2218,4.02484399956541,43603.9951361557
"2072/2073",2073,123,123,100,0,-2419.5,1.00297825927356,45341.4468086278
"2073/2074",2074,123,123,100,32,-2531.5,3.86161763422007,44277.924596576
"2074/2075",2075,123,123,100,5,-2430.5,0,44451.8122135699
"2075/2076",2076,123,123,100,39,-2122,4.80826748421293,43608.9212099407
"2076/2077",2077,123,123,100,112,-1866,7.76466036280755,41569.690079987
"2077/2078",2078,123,123,100,10,-2360.5,1.0045206128313,44610.2178112064
"2078/2079",2079,123,123,100,36,-2094,6.99766437541342,42887.6697458886
"2079/2080",2080,123,123,100,19,-2150.5,2.02040318421422,44107.4878064655
"2080/2081",2081,123,123,100,21,-2304,3.55544085670164,43083.2275064178
"2081/2082",2082,123,123,100,38,-2380,4.04921976335953,45041.6254849862
"2082/2083",2083,123,123,100,35,-2010.5,6.99331096294452,42466.2577011529
"2083/2084",2084,123,123,100,7,-2192,2.00443551236043,45262.0043021198
"2084/2085",2085,123,123,100,72,-1917.5,7.09486051635378,42287.2836304978
"2085/2086",2086,123,123,100,60,-1802,5.60275926310754,42249.3769565951
"2086/2087",2087,123,123,100,2,-2456,1.01494099861941,44968.2288976349
"2087/2088",2088,123,123,100,36,-2061.5,3.78099080443036,42574.2835063655
"2088/2089",2089,123,123,100,48,-2163.5,5.01101767040791,42105.9523856603
"2089/2090",2090,123,123,100,34,-2262,2.02287427090221,44748.5006065872
"2090/2091",2091,123,123,100,36,-2237,3.86447835403578,42966.2736714371
"2091/2092",2092,123,123,100,6,-2242.5,0,44464.3189219385
"2092/2093",2093,123,123,100,80,-1387,10.7401955552769,38078.4681780916
"2093/2094",2094,123,123,100,10,-1973.5,1.00341075610606,43298.1226697955
"2094/2095",2095,123,123,100,19,-2174,2.96161226101123,43071.106589919
"2095/2096",2096,123,123,100,1,-2449.5,2.01104460132575,44512.227181511
"2096/2097",2097,123,123,100,53,-2090,4.60001740530805,43894.0469265431
"2097/2098",2098,123,123,100,32,-2072.5,2.97100202475565,42586.0978374593
"2098/2099",2099,123,123,100,41,-2016,7.06379935915834,41276.3254124671
"2099/2100",2100,123,123,100,18,-2011.5,0.991062476969205,44666.2447696328
