"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1000,1633,80.224540943861,12238.2589983423
"2026/2027",2027,123,123,100,979,1711,85.1477911379134,11507.79244693
"2027/2028",2028,123,123,100,1145,1780.5,80.0227310536452,11181.0097492868
"2028/2029",2029,123,123,100,865,1416.5,74.5046014215654,14488.0177994706
"2029/2030",2030,123,123,100,1155,1821.5,84.0141917703177,10778.2577425675
"2030/2031",2031,123,123,100,985,1479.5,77.1456192640121,13691.3038379718
"2031/2032",2032,123,123,100,1140,1677.5,77.803666287663,12307.6387195322
"2032/2033",2033,123,123,100,800,1368,73.626823379363,15109.6902315118
"2033/2034",2034,123,123,100,1042,1656.5,77.7596074472863,12400.8512861608
"2034/2035",2035,123,123,100,1110,1730.5,81.4892819022566,10899.4139481313
"2035/2036",2036,123,123,100,1006,1536.5,76.7980996130714,12909.0752001842
"2036/2037",2037,123,123,100,1138,1825,83.3058835887236,11144.0268051787
"2037/2038",2038,123,123,100,892,1401.5,70.6416968887988,14463.3797674868
"2038/2039",2039,123,123,100,1130,1788,81.4452050972859,11087.8124117362
"2039/2040",2040,123,123,100,1091,1670.5,80.5527951391641,12219.2410273124
"2040/2041",2041,123,123,100,1064,1736,83.4927369130855,12116.9904842679
"2041/2042",2042,123,123,100,967,1574,79.6250274466556,13113.2610569978
"2042/2043",2043,123,123,100,1091,1776,82.5220378937238,11718.1327965371
"2043/2044",2044,123,123,100,1002,1571.5,79.3525126672075,12488.1546041146
"2044/2045",2045,123,123,100,1233,1700,80.3953798129114,11400.9868404679
"2045/2046",2046,123,123,100,1244,1608.5,79.4216296730428,11089.4842248522
"2046/2047",2047,123,123,100,1182,1882,86.681699568262,10562.299620213
"2047/2048",2048,123,123,100,1010,1529.5,76.2436705491809,12915.2237651632
"2048/2049",2049,123,123,100,854,1494.5,77.4180475002022,14000.8798061176
"2049/2050",2050,123,123,100,957,1489.5,76.6241877615257,13482.86019526
"2050/2051",2051,123,123,100,986,1490,75.0116048549398,13523.6470289622
"2051/2052",2052,123,123,100,869,1495.5,76.5694699172454,14704.8797294907
"2052/2053",2053,123,123,100,975,1416,71.8532365479496,14216.9442409044
"2053/2054",2054,123,123,100,1074,1510,73.402963102094,13534.9895669958
"2054/2055",2055,123,123,100,933,1590.5,79.4465344620176,13305.2044026572
"2055/2056",2056,123,123,100,791,1397,74.8786480985709,14914.8407466626
"2056/2057",2057,123,123,100,933,1469.5,75.1961921227385,14360.4533953555
"2057/2058",2058,123,123,100,829,1478.5,74.4551412878491,14292.0690450929
"2058/2059",2059,123,123,100,978,1711.5,84.6527290612576,11928.4598255567
"2059/2060",2060,123,123,100,921,1623,79.7158185634971,12958.9859172013
"2060/2061",2061,123,123,100,899,1540.5,76.4318226226651,13233.3384295087
"2061/2062",2062,123,123,100,839,1431.5,73.1055817337328,14623.4862252306
"2062/2063",2063,123,123,100,1091,1719,78.9396286749443,11955.1586406976
"2063/2064",2064,123,123,100,790,1441,76.1751397655898,14771.7652637446
"2064/2065",2065,123,123,100,1118,1807.5,82.9494666673136,11250.5631789044
"2065/2066",2066,123,123,100,990,1723,81.5006651180238,11715.1789701562
"2066/2067",2067,123,123,100,914,1526,73.9455458440898,13867.7844101377
"2067/2068",2068,123,123,100,1032,1667.5,79.1092474188963,11933.2615244612
"2068/2069",2069,123,123,100,1198,1884,86.7857061149161,9803.66884888057
"2069/2070",2070,123,123,100,1080,1758,85.3105668934568,11650.2563274885
"2070/2071",2071,123,123,100,842,1495,75.2643758999366,14698.5446619792
"2071/2072",2072,123,123,100,854,1465,75.6485373364021,14012.794345716
"2072/2073",2073,123,123,100,814,1629,79.6288671675202,13676.9549161084
"2073/2074",2074,123,123,100,661,1279,68.7041961772902,16443.4258196764
"2074/2075",2075,123,123,100,848,1494,75.8098812157641,14442.9579209732
"2075/2076",2076,123,123,100,954,1627.5,82.0430336389727,12457.1802106183
"2076/2077",2077,123,123,100,1021,1654,81.9610627730544,11602.8026497653
"2077/2078",2078,123,123,100,868,1449.5,75.4156765924054,14554.8847946562
"2078/2079",2079,123,123,100,970,1557,76.7325230311599,13065.400012278
"2079/2080",2080,123,123,100,1015,1696,81.3397454558344,12346.5618660599
"2080/2081",2081,123,123,100,788,1356,73.2006643124623,15159.0926031973
"2081/2082",2082,123,123,100,799,1460,77.1396020346456,14639.6821233146
"2082/2083",2083,123,123,100,1095,1587,77.0493849266659,12978.3238051189
"2083/2084",2084,123,123,100,996,1825,83.8509604984956,11452.4827390341
"2084/2085",2085,123,123,100,986,1617,80.0756350869597,12135.712883614
"2085/2086",2086,123,123,100,1194,1746,83.0456775402472,10945.1296733767
"2086/2087",2087,123,123,100,768,1542.5,76.435827012554,14234.9617121033
"2087/2088",2088,123,123,100,998,1522,76.5852464119871,13170.3189195516
"2088/2089",2089,123,123,100,941,1362.5,73.1469194788097,14854.195530992
"2089/2090",2090,123,123,100,950,1693.5,82.7777250392137,12565.7217062339
"2090/2091",2091,123,123,100,927,1454.5,76.1865827716247,14077.0398192788
"2091/2092",2092,123,123,100,1007,1630.5,79.6695201070925,13153.40550471
"2092/2093",2093,123,123,100,1307,1636.5,79.889559544592,10674.0476216283
"2093/2094",2094,123,123,100,1205,1687.5,81.3716842765498,11726.1490335269
"2094/2095",2095,123,123,100,966,1611,79.732374634892,13028.4609538186
"2095/2096",2096,123,123,100,889,1478,78.2730498442888,14731.3104202598
"2096/2097",2097,123,123,100,1029,1688,82.0644869339976,11838.5962838484
"2097/2098",2098,123,123,100,1042,1492.5,75.430968093031,13203.5439283103
"2098/2099",2099,123,123,100,917,1415.5,74.9306107965531,14282.8074240554
"2099/2100",2100,123,123,100,1123,1794,85.2426408754909,11051.0080440054
