"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,42972.4587995084
"2059/2060",2060,123,123,100,0,-2949.5,0,42898.3485162072
"2060/2061",2061,123,123,100,0,-2949,0,43397.7433102774
"2061/2062",2062,123,123,100,0,-2952,0,45188.7970070848
"2062/2063",2063,123,123,100,0,-2952,0,43179.6590010012
"2063/2064",2064,123,123,100,0,-2947,0,45078.386970208
"2064/2065",2065,123,123,100,0,-2952,0,42006.9107885612
"2065/2066",2066,123,123,100,0,-2950.5,0,42106.760630752
"2066/2067",2067,123,123,100,0,-2950,0,44626.7166506955
"2067/2068",2068,123,123,100,0,-2949,0,42285.4757542312
"2068/2069",2069,123,123,100,0,-2948,0,39708.8781980844
"2069/2070",2070,123,123,100,0,-2952,0,41936.9058962315
"2070/2071",2071,123,123,100,0,-2952,0,45968.5660559088
"2071/2072",2072,123,123,100,0,-2950.5,0,44370.9441588875
"2072/2073",2073,123,123,100,0,-2932.5,0,43685.8245582851
"2073/2074",2074,123,123,100,0,-2952,0,47859.0313653797
"2074/2075",2075,123,123,100,0,-2951.5,0,46127.1012873407
"2075/2076",2076,123,123,100,0,-2952,0,43369.3729429916
"2076/2077",2077,123,123,100,0,-2952,0,41601.9368131571
"2077/2078",2078,123,123,100,0,-2952,0,45194.5748066874
"2078/2079",2079,123,123,100,0,-2952,0,44330.9676955864
"2079/2080",2080,123,123,100,0,-2938.5,0,42618.5943058059
"2080/2081",2081,123,123,100,0,-2952,0,46172.8428958151
"2081/2082",2082,123,123,100,0,-2949,0,44914.88847965
"2082/2083",2083,123,123,100,0,-2949,0,44694.7653240114
"2083/2084",2084,123,123,100,0,-2952,0,42539.5415292159
"2084/2085",2085,123,123,100,0,-2951,0,42476.6993131582
"2085/2086",2086,123,123,100,0,-2945.5,0,41524.2144061746
"2086/2087",2087,123,123,100,0,-2933.5,0,44093.0162959555
"2087/2088",2088,123,123,100,0,-2951,0,43869.0709584905
"2088/2089",2089,123,123,100,0,-2947.5,0,45763.322097105
"2089/2090",2090,123,123,100,0,-2952,0,43382.0693564657
"2090/2091",2091,123,123,100,0,-2951.5,0,46001.5352743324
"2091/2092",2092,123,123,100,0,-2950,0,44160.7012342624
"2092/2093",2093,123,123,100,0,-2952,0,40444.3441915903
"2093/2094",2094,123,123,100,0,-2952,0,42152.9155977163
"2094/2095",2095,123,123,100,0,-2950,0,43292.7650072817
"2095/2096",2096,123,123,100,0,-2952,0,46351.4297033232
"2096/2097",2097,123,123,100,0,-2951.5,0,42762.2405348904
"2097/2098",2098,123,123,100,0,-2952,0,43656.4527633972
"2098/2099",2099,123,123,100,0,-2952,0,44780.7464630734
"2099/2100",2100,123,123,100,0,-2952,0,41108.8202844094
