"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2952,0,38786.5696674054
"2067/2068",2068,123,123,100,0,-2952,0,36791.1945800204
"2068/2069",2069,123,123,100,0,-2952,0,35152.3865953702
"2069/2070",2070,123,123,100,0,-2952,0,36622.4990720488
"2070/2071",2071,123,123,100,0,-2952,0,40143.6506204037
"2071/2072",2072,123,123,100,0,-2952,0,38648.0110587096
"2072/2073",2073,123,123,100,0,-2934,0,39309.2822378529
"2073/2074",2074,123,123,100,0,-2952,0,41671.6907328023
"2074/2075",2075,123,123,100,0,-2952,0,39743.3220781144
"2075/2076",2076,123,123,100,0,-2952,0,37272.9229497332
"2076/2077",2077,123,123,100,0,-2952,0,36247.9275616817
"2077/2078",2078,123,123,100,0,-2952,0,39300.7189976983
"2078/2079",2079,123,123,100,0,-2952,0,38215.4202410961
"2079/2080",2080,123,123,100,0,-2952,0,37274.3800063096
"2080/2081",2081,123,123,100,0,-2952,0,40241.5697892793
"2081/2082",2082,123,123,100,0,-2952,0,39774.0541359242
"2082/2083",2083,123,123,100,0,-2952,0,37980.4000066947
"2083/2084",2084,123,123,100,0,-2952,0,37227.5385689512
"2084/2085",2085,123,123,100,0,-2952,0,37689.3806223478
"2085/2086",2086,123,123,100,0,-2947,0,35317.3650897555
"2086/2087",2087,123,123,100,0,-2943.5,0,40139.5747038927
"2087/2088",2088,123,123,100,0,-2952,0,37650.1648864755
"2088/2089",2089,123,123,100,0,-2952,0,39776.1627124948
"2089/2090",2090,123,123,100,0,-2952,0,37441.3058632314
"2090/2091",2091,123,123,100,0,-2952,0,38653.8654225441
"2091/2092",2092,123,123,100,0,-2952,0,38736.4112330042
"2092/2093",2093,123,123,100,0,-2952,0,34435.9210110996
"2093/2094",2094,123,123,100,0,-2952,0,35248.59510375
"2094/2095",2095,123,123,100,0,-2952,0,38550.599153081
"2095/2096",2096,123,123,100,0,-2952,0,39493.2706069145
"2096/2097",2097,123,123,100,0,-2952,0,36727.7052687742
"2097/2098",2098,123,123,100,0,-2952,0,37295.1471896525
"2098/2099",2099,123,123,100,0,-2952,0,39293.5510330144
"2099/2100",2100,123,123,100,0,-2952,0,35790.6485199146
