"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,970,1581.5,77.2696315892417,12835.0120568345
"2029/2030",2030,123,123,100,1288,1942,87.435895942052,9336.73841768596
"2030/2031",2031,123,123,100,1100,1629.5,81.7895884485765,12057.2351374398
"2031/2032",2032,123,123,100,1270,1793,80.9580162175744,10817.5352407913
"2032/2033",2033,123,123,100,925,1578.5,81.4203327034484,13271.8697430776
"2033/2034",2034,123,123,100,1155,1793,81.6927701062391,10871.6645662342
"2034/2035",2035,123,123,100,1283,1864,85.4606286610415,9401.87282682816
"2035/2036",2036,123,123,100,1143,1685,80.8264496002166,11348.270593877
"2036/2037",2037,123,123,100,1278,1930,85.6557990420706,9693.9481439502
"2037/2038",2038,123,123,100,1011,1548,77.7528150388434,12831.8996108864
"2038/2039",2039,123,123,100,1249,1906,87.7514721131874,9582.35959189897
"2039/2040",2040,123,123,100,1202,1781,84.2302378286722,10645.4594786395
"2040/2041",2041,123,123,100,1198,1869,84.3781544297717,10598.3510470153
"2041/2042",2042,123,123,100,1108,1742.5,82.0403561419844,11452.0060448949
"2042/2043",2043,123,123,100,1241,1908,85.511542795527,10204.0571805276
"2043/2044",2044,123,123,100,1123,1734,83.6009345525745,10881.6665783576
"2044/2045",2045,123,123,100,1362,1840.5,82.9133603874043,9890.69242411247
"2045/2046",2046,123,123,100,1385,1708.5,85.7014684074211,9624.60546649434
"2046/2047",2047,123,123,100,1320,2004.5,88.9622392554838,9131.45357990172
"2047/2048",2048,123,123,100,1098,1668,80.4694407156685,11296.0317756413
"2048/2049",2049,123,123,100,948,1642,80.9337338039086,12357.8477999559
"2049/2050",2050,123,123,100,1069,1604.5,79.0436180226916,12025.8253318761
"2050/2051",2051,123,123,100,1107,1644.5,77.5753407293087,11945.3110828437
"2051/2052",2052,123,123,100,986,1642,78.9868999074424,13016.9458379736
"2052/2053",2053,123,123,100,1049,1582,79.3216051554109,12521.9384782976
"2053/2054",2054,123,123,100,1174,1632.5,78.3585774254107,11985.4359968621
"2054/2055",2055,123,123,100,1054,1731.5,82.7996550017115,11695.7843882451
"2055/2056",2056,123,123,100,907,1552.5,78.6965187817295,13203.4724245695
"2056/2057",2057,123,123,100,1044,1621,79.4807372166943,12763.8075675257
"2057/2058",2058,123,123,100,916,1660.5,81.7371523642541,12519.2395406486
"2058/2059",2059,123,123,100,1165,1892,87.2830202292553,10301.7186341165
"2059/2060",2060,123,123,100,1046,1768,83.4670221289289,11398.9031844307
"2060/2061",2061,123,123,100,1033,1667.5,81.9226349634382,11601.6278996216
"2061/2062",2062,123,123,100,955,1598,79.4663590731079,12951.1392937927
"2062/2063",2063,123,123,100,1237,1872,84.8347719814719,10397.6238854416
"2063/2064",2064,123,123,100,915,1602.5,81.6201456146255,13112.1284260657
"2064/2065",2065,123,123,100,1257,1936,86.5064610949466,9708.20486418903
"2065/2066",2066,123,123,100,1116,1859,84.4963590947455,10198.5027964246
"2066/2067",2067,123,123,100,1026,1702.5,80.4635138508866,12173.1408994906
"2067/2068",2068,123,123,100,1170,1807,83.8623682563366,10368.0491912384
"2068/2069",2069,123,123,100,1328,1988,87.2971222198703,8389.05262736697
"2069/2070",2070,123,123,100,1202,1883.5,87.6561199899506,10160.9467104804
"2070/2071",2071,123,123,100,943,1659.5,78.5822960190362,12978.9513903987
"2071/2072",2072,123,123,100,973,1662.5,79.4713506400385,12259.9024179131
"2072/2073",2073,123,123,100,952,1788.5,81.9731451560929,12035.9820360569
"2073/2074",2074,123,123,100,761,1471,77.9350631730158,14584.2095372397
"2074/2075",2075,123,123,100,968,1656.5,77.8814680218638,12787.7810565261
"2075/2076",2076,123,123,100,1075,1795,84.1378524059837,10837.3358662669
"2076/2077",2077,123,123,100,1140,1788.5,86.6049449743678,10126.4834485231
"2077/2078",2078,123,123,100,952,1612,80.415094840062,12867.6366278632
"2078/2079",2079,123,123,100,1091,1708.5,82.8312517496579,11480.3017021213
"2079/2080",2080,123,123,100,1176,1822.5,84.3284212669205,10784.2214575363
"2080/2081",2081,123,123,100,901,1524,78.132652178303,13392.0570501918
"2081/2082",2082,123,123,100,900,1609,80.6146888373041,12949.8725478277
"2082/2083",2083,123,123,100,1201,1703,80.991523083876,11452.1244653435
"2083/2084",2084,123,123,100,1155,1970,84.9815077102285,9911.02332535386
"2084/2085",2085,123,123,100,1116,1760,86.0552650025475,10579.8933352791
"2085/2086",2086,123,123,100,1317,1859,87.5043780146207,9491.71403570566
"2086/2087",2087,123,123,100,917,1735.5,82.8545070471591,12489.7213344853
"2087/2088",2088,123,123,100,1117,1650.5,77.2626936112192,11623.0578938723
"2088/2089",2089,123,123,100,1045,1506,74.3090039215349,13226.790626375
"2089/2090",2090,123,123,100,1114,1835,86.1498579545332,10947.5108594103
"2090/2091",2091,123,123,100,1063,1614.5,77.8977639808163,12369.6657292899
"2091/2092",2092,123,123,100,1147,1789.5,82.3839970215395,11566.1377836335
"2092/2093",2093,123,123,100,1386,1728.5,82.9178768982638,9328.01983770169
"2093/2094",2094,123,123,100,1336,1808,83.9382101428582,10213.6446043132
"2094/2095",2095,123,123,100,1083,1762,83.0639566504269,11422.9075562079
"2095/2096",2096,123,123,100,999,1675.5,81.2299493199316,12940.0232564509
"2096/2097",2097,123,123,100,1170,1816.5,84.9650251722705,10257.0507973386
"2097/2098",2098,123,123,100,1123,1626,80.4514629778987,11606.0994740333
"2098/2099",2099,123,123,100,1015,1569.5,78.2195758459875,12654.0836736681
"2099/2100",2100,123,123,100,1232,1916,87.8059657498598,9565.27730932087
