"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2843,0,38250.7817465453
"2033/2034",2034,123,123,100,0,-2838,0,35254.3623844157
"2034/2035",2035,123,123,100,0,-2895.5,0,33370.2456883383
"2035/2036",2036,123,123,100,0,-2895,0,36582.21687986
"2036/2037",2037,123,123,100,0,-2877.5,0,34111.8266030555
"2037/2038",2038,123,123,100,1,-2787,0,36924.8255128395
"2038/2039",2039,123,123,100,0,-2919,0,33797.8551318604
"2039/2040",2040,123,123,100,0,-2886.5,0,34838.9281738368
"2040/2041",2041,123,123,100,0,-2913.5,0,34641.8037632746
"2041/2042",2042,123,123,100,0,-2873.5,0,36041.4136128854
"2042/2043",2043,123,123,100,0,-2903.5,0,35204.3609231864
"2043/2044",2044,123,123,100,0,-2897.5,0,35462.3559737816
"2044/2045",2045,123,123,100,0,-2918.5,0,34592.260836456
"2045/2046",2046,123,123,100,0,-2884,0,33831.3499259218
"2046/2047",2047,123,123,100,0,-2933.5,0,33883.9336949079
"2047/2048",2048,123,123,100,2,-2845.5,0,35001.7739115944
"2048/2049",2049,123,123,100,0,-2809,0,36012.7707211366
"2049/2050",2050,123,123,100,0,-2656.5,2.01079793052544,33808.1638589478
"2050/2051",2051,123,123,100,0,-2824.5,0,36748.4552921597
"2051/2052",2052,123,123,100,1,-2833.5,0,37142.134656108
"2052/2053",2053,123,123,100,0,-2872,0,37374.6812031455
"2053/2054",2054,123,123,100,0,-2885,0,37189.5661639366
"2054/2055",2055,123,123,100,0,-2874,0,35924.9205916096
"2055/2056",2056,123,123,100,0,-2795,0,36793.382354279
"2056/2057",2057,123,123,100,0,-2838.5,0,38222.7009111047
"2057/2058",2058,123,123,100,4,-2827,0,35654.9791884748
"2058/2059",2059,123,123,100,0,-2890,0,35151.6234705802
"2059/2060",2060,123,123,100,0,-2815,0,34022.2307074312
"2060/2061",2061,123,123,100,1,-2853.5,0,34984.5152845308
"2061/2062",2062,123,123,100,0,-2858.5,0,37397.271874099
"2062/2063",2063,123,123,100,0,-2905.5,0,35570.9570707269
"2063/2064",2064,123,123,100,4,-2759.5,1.0034641018902,36464.1648220541
"2064/2065",2065,123,123,100,0,-2927,0,33930.2065148558
"2065/2066",2066,123,123,100,0,-2823.5,0,34125.2057135031
"2066/2067",2067,123,123,100,0,-2860,0,36293.9149104236
"2067/2068",2068,123,123,100,3,-2855.5,0,34761.4876970099
"2068/2069",2069,123,123,100,0,-2900.5,0,31920.7737052655
"2069/2070",2070,123,123,100,0,-2896.5,0,33614.723458753
"2070/2071",2071,123,123,100,0,-2843.5,0,37576.8081887327
"2071/2072",2072,123,123,100,0,-2856,0,36168.8302449966
"2072/2073",2073,123,123,100,0,-2735,0,34702.7059658542
"2073/2074",2074,123,123,100,0,-2818.5,0,39756.8969598394
"2074/2075",2075,123,123,100,0,-2828,0,38122.139431023
"2075/2076",2076,123,123,100,0,-2903.5,0,35789.8788062613
"2076/2077",2077,123,123,100,0,-2896.5,0,34174.1963568367
"2077/2078",2078,123,123,100,0,-2864,0,37023.2820765888
"2078/2079",2079,123,123,100,0,-2878,0,37091.5497720661
"2079/2080",2080,123,123,100,2,-2840.5,0,34801.3158360654
"2080/2081",2081,123,123,100,0,-2842,0,38494.7995050102
"2081/2082",2082,123,123,100,0,-2821,0,36513.5573550146
"2082/2083",2083,123,123,100,0,-2900,0,38444.4683899032
"2083/2084",2084,123,123,100,0,-2918.5,0,35456.7699634312
"2084/2085",2085,123,123,100,0,-2846.5,0,35233.0776778022
"2085/2086",2086,123,123,100,3,-2884.5,0,34033.3615745269
"2086/2087",2087,123,123,100,0,-2763,0,35472.4560537655
"2087/2088",2088,123,123,100,0,-2803.5,0,35751.5487442957
"2088/2089",2089,123,123,100,0,-2791.5,0,37366.0343858609
"2089/2090",2090,123,123,100,0,-2900.5,0,35407.3345030248
"2090/2091",2091,123,123,100,0,-2911.5,0,39062.9805405419
"2091/2092",2092,123,123,100,0,-2800,0,36078.5841267435
"2092/2093",2093,123,123,100,0,-2877.5,0,33259.5837145755
"2093/2094",2094,123,123,100,0,-2933.5,0,35077.7233741218
"2094/2095",2095,123,123,100,0,-2822,0,34989.7569439122
"2095/2096",2096,123,123,100,0,-2895.5,0,38117.6538183382
"2096/2097",2097,123,123,100,0,-2859.5,0,34148.6482887343
"2097/2098",2098,123,123,100,0,-2886,0,35938.5890455758
"2098/2099",2099,123,123,100,0,-2778.5,0,36401.6836508429
"2099/2100",2100,123,123,100,0,-2900.5,0,34145.0829365375
