"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,699,570,41.6747942987708,22259.2757412065
"2049/2050",2050,123,123,100,645,520.5,40.7098267879992,22561.4246892352
"2050/2051",2051,123,123,100,702,547.5,43.7127732038102,22631.4301084084
"2051/2052",2052,123,123,100,630,476.5,37.4354552381596,23279.2554552993
"2052/2053",2053,123,123,100,632,385.5,39.7144189762398,23397.8149361219
"2053/2054",2054,123,123,100,644,572.5,41.2634448087742,22508.6714814808
"2054/2055",2055,123,123,100,564,441,33.8503863362312,24227.6594800735
"2055/2056",2056,123,123,100,630,477,36.1499923125807,23140.162558347
"2056/2057",2057,123,123,100,798,644,45.2735247838345,21280.6502657626
"2057/2058",2058,123,123,100,566,175.5,29.6624446232809,25236.6517544957
"2058/2059",2059,123,123,100,576,403,38.8984011232124,23918.9447520524
"2059/2060",2060,123,123,100,558,408,32.4093057488012,24519.9536190061
"2060/2061",2061,123,123,100,764,691.5,44.0248659677391,21010.349579161
"2061/2062",2062,123,123,100,846,643,44.8764025418977,21316.7084985841
"2062/2063",2063,123,123,100,663,503.5,39.1830894628183,23250.8333401354
"2063/2064",2064,123,123,100,622,486,33.9953997582384,23695.9383700239
"2064/2065",2065,123,123,100,490,471.5,34.9625850930743,24086.6999524059
"2065/2066",2066,123,123,100,541,303,37.7639318802326,25030.0431690449
"2066/2067",2067,123,123,100,597,490.5,29.8554885094736,23875.2516167499
"2067/2068",2068,123,123,100,636,576.5,38.8390885120625,22523.2178176958
"2068/2069",2069,123,123,100,459,348.5,32.4037907204065,24888.3560782308
"2069/2070",2070,123,123,100,573,585.5,41.0152712580602,22753.6593026221
"2070/2071",2071,123,123,100,622,459,36.028453124442,23870.1846461911
"2071/2072",2072,123,123,100,624,438.5,36.3336236634304,23956.4004076896
"2072/2073",2073,123,123,100,492,116.5,25.5584999953899,26234.9729255624
"2073/2074",2074,123,123,100,608,349.5,32.8121531893698,24240.7758870544
"2074/2075",2075,123,123,100,721,577.5,37.3531421220337,21557.0345708281
"2075/2076",2076,123,123,100,660,527,43.2570402952251,22744.1540728658
"2076/2077",2077,123,123,100,688,387,37.8433143786815,23594.7348067136
"2077/2078",2078,123,123,100,680,562.5,40.3835326432836,22826.293419241
"2078/2079",2079,123,123,100,565,389.5,33.8760440479828,24003.9591033766
"2079/2080",2080,123,123,100,591,297.5,35.4278650047295,24603.2694787299
"2080/2081",2081,123,123,100,545,269.5,31.3958299812984,24819.3628068315
"2081/2082",2082,123,123,100,594,496,36.0670575711556,23536.5764309932
"2082/2083",2083,123,123,100,645,594,47.7218317446413,21860.975827354
"2083/2084",2084,123,123,100,551,338.5,36.4574498209749,24261.1814146936
"2084/2085",2085,123,123,100,620,382,42.4216483550908,23372.8971088771
"2085/2086",2086,123,123,100,654,558,43.7958291133468,22384.2582298834
"2086/2087",2087,123,123,100,441,43,24.7499457278309,27034.6234824806
"2087/2088",2088,123,123,100,729,687,44.3124604942277,21203.4450102523
"2088/2089",2089,123,123,100,742,645,41.4436981462645,21531.061092468
"2089/2090",2090,123,123,100,651,518.5,39.0458225604607,22888.6417029984
"2090/2091",2091,123,123,100,892,754.5,47.362145989403,19854.5473567005
"2091/2092",2092,123,123,100,586,443.5,36.5856816051701,23339.3629647307
"2092/2093",2093,123,123,100,728,890,54.8987723285045,19515.6681055203
"2093/2094",2094,123,123,100,731,736.5,49.1911717481853,20916.0370827299
"2094/2095",2095,123,123,100,566,269,32.5994289210576,25028.3539536707
"2095/2096",2096,123,123,100,673,522,38.7755531890507,23110.2059383243
"2096/2097",2097,123,123,100,628,470,40.8984038666104,23436.1697320025
"2097/2098",2098,123,123,100,772,759.5,50.5177732015545,20401.3959967177
"2098/2099",2099,123,123,100,591,391.5,33.5738370959298,24213.9733201992
"2099/2100",2100,123,123,100,649,585.5,42.6306165161632,22349.4607150164
