"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,312,119.5,23.9753031079558,27536.4092112519
"2059/2060",2060,123,123,100,392,142.5,23.9911245871087,27219.2102409601
"2060/2061",2061,123,123,100,327,14.5,24.2122728144682,28636.0911354758
"2061/2062",2062,123,123,100,312,87,26.7440492393728,27783.2512400085
"2062/2063",2063,123,123,100,312,50.5,22.322929071885,27784.5773991551
"2063/2064",2064,123,123,100,325,262,29.5435937019772,26176.2674699472
"2064/2065",2065,123,123,100,322,22.5,23.9738091996496,28530.6316981977
"2065/2066",2066,123,123,100,335,124,26.9750027643724,27262.0618554391
"2066/2067",2067,123,123,100,353,146.5,24.1294685546579,27251.6326020034
"2067/2068",2068,123,123,100,271,12,23.1700278009475,28563.3475909345
"2068/2069",2069,123,123,100,351,-54.5,19.0057855471443,28810.9005895341
"2069/2070",2070,123,123,100,285,25,23.4414970823761,28467.2782305377
"2070/2071",2071,123,123,100,356,282.5,31.5037489365752,26287.0393102933
"2071/2072",2072,123,123,100,318,204.5,26.6671099397413,26709.0062839938
"2072/2073",2073,123,123,100,413,329.5,34.5558673088735,25351.484557718
"2073/2074",2074,123,123,100,369,407,36.5222235025662,24832.876585477
"2074/2075",2075,123,123,100,281,175,28.9694067917458,26948.4353468828
"2075/2076",2076,123,123,100,286,100.5,28.3780205351404,27689.3342965813
"2076/2077",2077,123,123,100,253,64,28.3473455608828,27734.4049466718
"2077/2078",2078,123,123,100,308,155,29.5897008710463,27284.9837608375
"2078/2079",2079,123,123,100,303,183.5,26.2435641102961,26917.124210977
"2079/2080",2080,123,123,100,321,69.5,26.3780104873522,27399.4163111951
"2080/2081",2081,123,123,100,395,273.5,30.7934719220007,26021.2091667969
"2081/2082",2082,123,123,100,392,234,35.197623058607,26502.6580037773
"2082/2083",2083,123,123,100,260,62,25.9768435125761,28088.6781682316
"2083/2084",2084,123,123,100,338,112,26.5816942154456,27371.8954929747
"2084/2085",2085,123,123,100,348,115,25.99515017359,27425.9417170994
"2085/2086",2086,123,123,100,243,-81.5,18.8407885529577,28880.9180171229
"2086/2087",2087,123,123,100,482,379,30.9042991313404,25060.4748266097
"2087/2088",2088,123,123,100,228,33.5,27.5478831764781,28262.1339693852
"2088/2089",2089,123,123,100,250,133,31.6322957682901,27447.573455466
"2089/2090",2090,123,123,100,306,107.5,29.7999502851267,27647.6398839634
"2090/2091",2091,123,123,100,204,63,20.3971606766645,28048.8585983589
"2091/2092",2092,123,123,100,319,146.5,25.7289468978811,27198.5856269058
"2092/2093",2093,123,123,100,146,-209.5,19.7285671803161,30672.2405595779
"2093/2094",2094,123,123,100,173,-102,20.3394274767952,29529.5912674684
"2094/2095",2095,123,123,100,349,202.5,29.0838415820645,26797.1851928383
"2095/2096",2096,123,123,100,276,240.5,33.2216701555667,26342.2961384915
"2096/2097",2097,123,123,100,256,15.5,20.9667497277151,28433.0246958584
"2097/2098",2098,123,123,100,211,-33.5,21.7313092340164,28969.7507793009
"2098/2099",2099,123,123,100,380,236.5,29.830383972861,26234.3751815241
"2099/2100",2100,123,123,100,268,-61,18.9307270980566,29233.3256079126
