"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,553,252,28.4257933181266,25107.4900514064
"2058/2059",2059,123,123,100,502,130,28.6151222604008,26575.1992001971
"2059/2060",2060,123,123,100,493,10,29.0797762562038,26600.7020099461
"2060/2061",2061,123,123,100,483,121.5,34.346350248662,26554.9307333501
"2061/2062",2062,123,123,100,618,473.5,43.342410994589,23399.3038479211
"2062/2063",2063,123,123,100,457,184.5,30.7236561038176,26009.2430469766
"2063/2064",2064,123,123,100,545,306,37.2922720709871,24083.1458493769
"2064/2065",2065,123,123,100,403,-38,24.350347364998,28265.3674317766
"2065/2066",2066,123,123,100,503,-26.5,30.1082314660243,26615.6616957327
"2066/2067",2067,123,123,100,521,287,35.729140856341,25218.9679508731
"2067/2068",2068,123,123,100,460,36,31.8940026476112,27394.7569294544
"2068/2069",2069,123,123,100,357,-297.5,19.7451829087863,30048.1660932899
"2069/2070",2070,123,123,100,426,-71,28.613126389509,28394.3088966133
"2070/2071",2071,123,123,100,680,523.5,37.2427219261149,23258.198289684
"2071/2072",2072,123,123,100,483,230.5,29.4415882840749,25305.6921068607
"2072/2073",2073,123,123,100,610,175.5,33.4373638483617,24302.3133164765
"2073/2074",2074,123,123,100,716,701.5,46.0302608496459,20933.6980518885
"2074/2075",2075,123,123,100,660,571.5,44.9193855822623,22356.7151978277
"2075/2076",2076,123,123,100,514,189,36.5246544863085,26036.175370831
"2076/2077",2077,123,123,100,498,-16,32.3449591723693,27132.6685459875
"2077/2078",2078,123,123,100,538,299,38.6572052358283,24628.2748158434
"2078/2079",2079,123,123,100,494,273.5,34.2791455038664,25098.6640119664
"2079/2080",2080,123,123,100,512,125.5,33.9595510758832,26002.8258578582
"2080/2081",2081,123,123,100,606,466.5,38.4788483195071,22667.4514073152
"2081/2082",2082,123,123,100,669,339,39.5531718506468,24109.6200497709
"2082/2083",2083,123,123,100,499,263.5,37.5796311386703,24943.61998263
"2083/2084",2084,123,123,100,521,111,30.1441393939867,26169.5390507858
"2084/2085",2085,123,123,100,606,185.5,34.8825803546142,25584.2254537772
"2085/2086",2086,123,123,100,308,-129.5,27.1361080576812,28305.6038761493
"2086/2087",2087,123,123,100,672,297,32.4592460867025,24200.52095793
"2087/2088",2088,123,123,100,506,216,39.2452953397815,25057.51667968
"2088/2089",2089,123,123,100,608,394,44.8993215367468,23556.88755803
"2089/2090",2090,123,123,100,467,128.5,32.125290173281,26449.4494434856
"2090/2091",2091,123,123,100,460,498.5,44.2831851229494,23669.3302326091
"2091/2092",2092,123,123,100,557,241,35.7498850910929,24843.9509068392
"2092/2093",2093,123,123,100,370,-203.5,26.3097523959723,29173.9889068753
"2093/2094",2094,123,123,100,280,-30,24.377039737401,28613.5880756639
"2094/2095",2095,123,123,100,595,179,35.2955943702218,25254.3762062974
"2095/2096",2096,123,123,100,551,487,40.6847027470412,23722.5632333513
"2096/2097",2097,123,123,100,352,-10,24.5361013950128,27824.984314451
"2097/2098",2098,123,123,100,457,226,34.7837568784053,26075.5577860232
"2098/2099",2099,123,123,100,560,343.5,34.6378139774961,23907.4018817097
"2099/2100",2100,123,123,100,437,-77.5,30.4547563634751,28470.9221133627
