"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1177,1987,88.9880847286986,8971.13438263023
"2041/2042",2042,123,123,100,1221,2056,91.8717980651845,8188.84578596707
"2042/2043",2043,123,123,100,1127,1953,89.352278578026,9227.51155930292
"2043/2044",2044,123,123,100,1078,1920,86.6110010157208,9328.41802161047
"2044/2045",2045,123,123,100,940,1949.5,90.8910500901966,9727.74524754286
"2045/2046",2046,123,123,100,862,1817.5,87.8201631989814,10931.4739026618
"2046/2047",2047,123,123,100,1012,1883.5,88.4154708615333,10070.766067456
"2047/2048",2048,123,123,100,1048,1911,90.5239039049557,8998.28699802328
"2048/2049",2049,123,123,100,1249,1903,89.4437886639207,8521.43913529767
"2049/2050",2050,123,123,100,1114,1789,85.204848865902,9247.33985232655
"2050/2051",2051,123,123,100,1235,1927,87.7638798424614,8714.58197783539
"2051/2052",2052,123,123,100,1370,2092.5,91.5327995099215,7131.98002654267
"2052/2053",2053,123,123,100,1239,1975,89.9461500269044,7865.06747954478
"2053/2054",2054,123,123,100,1214,1967.5,87.9825578946693,8708.29168520402
"2054/2055",2055,123,123,100,1181,1965,90.2370836672726,8240.2344167605
"2055/2056",2056,123,123,100,1271,1985.5,89.8190657909599,7420.65513983974
"2056/2057",2057,123,123,100,1400,2123.5,89.6131724263869,7536.32705823518
"2057/2058",2058,123,123,100,1292,2018,91.2313523338998,7518.1986674997
"2058/2059",2059,123,123,100,1107,1960,91.4050102652309,8872.01193770533
"2059/2060",2060,123,123,100,1186,1886,87.9674855622015,8692.61953207664
"2060/2061",2061,123,123,100,1141,1957.5,90.3991257954494,8539.19282173226
"2061/2062",2062,123,123,100,1314,2043,90.7775149632744,7450.63730389392
"2062/2063",2063,123,123,100,1173,1958,89.7581659326861,9064.69007434882
"2063/2064",2064,123,123,100,1240,1983,90.1733074634885,7549.78446738981
"2064/2065",2065,123,123,100,1106,1997,90.7780797452251,9185.77238710131
"2065/2066",2066,123,123,100,1119,1816.5,85.4486211454514,9577.31103503937
"2066/2067",2067,123,123,100,1192,2042.5,93.6347234208552,7641.05107637215
"2067/2068",2068,123,123,100,1085,1903,87.0068361861122,9564.11907147523
"2068/2069",2069,123,123,100,929,1768,84.4737478241896,10992.7689037626
"2069/2070",2070,123,123,100,1083,1928,90.8576437745614,9209.84781850036
"2070/2071",2071,123,123,100,1331,2083,92.6716207427671,6990.47582212649
"2071/2072",2072,123,123,100,1226,2065.5,92.017241254769,7524.57261603326
"2072/2073",2073,123,123,100,1197,1857,85.9164804073516,8345.71923573222
"2073/2074",2074,123,123,100,1488,2159,91.5397997780474,5740.89437426906
"2074/2075",2075,123,123,100,1332,2088,88.885573255202,7221.35823598877
"2075/2076",2076,123,123,100,1208,1936,90.0678987717838,8937.17839038558
"2076/2077",2077,123,123,100,1128,1802,84.9529301371203,10092.4402876403
"2077/2078",2078,123,123,100,1216,2046.5,92.6570281951917,7495.80683745258
"2078/2079",2079,123,123,100,1196,2007.5,90.9029931402456,8260.9572737515
"2079/2080",2080,123,123,100,1119,1888,86.2618206777661,9174.21022716444
"2080/2081",2081,123,123,100,1312,2041,92.5580713499221,6925.54724794161
"2081/2082",2082,123,123,100,1293,1975.5,90.5592175428428,7439.26604889426
"2082/2083",2083,123,123,100,1185,2034.5,90.8864837298042,8337.59350973833
"2083/2084",2084,123,123,100,1186,1916.5,85.972468821943,9227.06630713679
"2084/2085",2085,123,123,100,1208,1848.5,85.2621587061567,9506.04812793247
"2085/2086",2086,123,123,100,953,1895,87.1468776715956,10217.7526399158
"2086/2087",2087,123,123,100,1287,1853.5,90.3066798407726,7803.4827821441
"2087/2088",2088,123,123,100,1098,1916.5,87.3040153886905,8957.55158487987
"2088/2089",2089,123,123,100,1250,2048.5,90.9083859882339,7660.93231356423
"2089/2090",2090,123,123,100,1203,2032,90.4798856054404,8279.92691725772
"2090/2091",2091,123,123,100,1274,2178,92.1377339907249,7535.49350276683
"2091/2092",2092,123,123,100,1141,1925.5,88.2878361379298,8381.48237628676
"2092/2093",2093,123,123,100,852,1752,84.7604057744538,11505.9247819455
"2093/2094",2094,123,123,100,947,2015.5,92.0568956128081,9487.89187042322
"2094/2095",2095,123,123,100,1256,1904.5,85.66783668069,8772.87120019458
"2095/2096",2096,123,123,100,1406,2212.5,91.7726182637616,6862.23696045764
"2096/2097",2097,123,123,100,982,1933.5,90.6469678614976,9251.57661262341
"2097/2098",2098,123,123,100,1077,2031.5,91.0039398319877,8702.64457208291
"2098/2099",2099,123,123,100,1180,1961.5,91.1289060653398,7940.86708545592
"2099/2100",2100,123,123,100,1033,1902,87.8217875606606,9883.35644566547
