"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,637,608.5,50.0121225490989,20764.3606862449
"2038/2039",2039,123,123,100,781,742.5,52.7267971364477,19684.7014926327
"2039/2040",2040,123,123,100,677,666,49.4326974889336,20843.9772664299
"2040/2041",2041,123,123,100,621,477,47.7313224744566,22562.0144284032
"2041/2042",2042,123,123,100,651,574.5,46.4982581411996,21464.9306951193
"2042/2043",2043,123,123,100,675,500,48.6304912271708,22040.7670719689
"2043/2044",2044,123,123,100,642,499,42.6226772070645,22954.5447505759
"2044/2045",2045,123,123,100,608,402.5,41.9739759862618,23689.3463816214
"2045/2046",2046,123,123,100,567,189,32.2806092163805,25508.1838056697
"2046/2047",2047,123,123,100,674,467,46.3626997761949,21725.1535486989
"2047/2048",2048,123,123,100,750,622.5,45.574070908001,21256.4714916544
"2048/2049",2049,123,123,100,517,651.5,47.0909829241687,22082.0812836746
"2049/2050",2050,123,123,100,590,455.5,42.8717762086567,22764.2931210147
"2050/2051",2051,123,123,100,609,550,48.550974437821,21853.8743597716
"2051/2052",2052,123,123,100,597,594,50.6052905291049,22047.9445736334
"2052/2053",2053,123,123,100,685,748,52.860413080627,20214.6707627811
"2053/2054",2054,123,123,100,567,435,45.4150159401738,23103.8073047791
"2054/2055",2055,123,123,100,719,724,50.6575801758295,19938.5864738245
"2055/2056",2056,123,123,100,657,685,54.8931708231848,20320.7592082797
"2056/2057",2057,123,123,100,465,183,39.2828044208477,25926.1992069539
"2057/2058",2058,123,123,100,917,1019.5,63.4309635678483,16729.5481881322
"2058/2059",2059,123,123,100,703,657,49.7370812944414,20893.0992136467
"2059/2060",2060,123,123,100,746,806.5,51.2754565699142,19682.7795947222
"2060/2061",2061,123,123,100,650,477.5,42.8254826996722,23018.5062333569
"2061/2062",2062,123,123,100,490,256,40.0786896297545,24511.9463024726
"2062/2063",2063,123,123,100,676,478,44.4161577381537,21019.5910007302
"2063/2064",2064,123,123,100,575,720,49.3265767880421,20993.9051053226
"2064/2065",2065,123,123,100,759,614,45.9117268576124,21289.3288521003
"2065/2066",2066,123,123,100,769,772.5,53.0704414145735,19530.9833112694
"2066/2067",2067,123,123,100,656,546.5,49.0871935906775,21754.5395863615
"2067/2068",2068,123,123,100,687,529,44.7418786751823,22292.2716487786
"2068/2069",2069,123,123,100,899,776.5,51.4504186054396,18893.5392389996
"2069/2070",2070,123,123,100,615,604,45.8329912030908,22178.1653379342
"2070/2071",2071,123,123,100,642,573.5,49.2285285696553,21802.1397690829
"2071/2072",2072,123,123,100,659,607,49.343949842983,21328.6640139632
"2072/2073",2073,123,123,100,863,1078.5,63.3092767656635,17403.130122547
"2073/2074",2074,123,123,100,628,724.5,54.8661034732354,20666.951472884
"2074/2075",2075,123,123,100,594,330.5,42.9554863932171,24044.7216822412
"2075/2076",2076,123,123,100,646,727,47.6677680360754,20935.9566806639
"2076/2077",2077,123,123,100,597,484,42.3718804016312,22303.7625596188
"2077/2078",2078,123,123,100,547,660.5,51.4912599617564,21747.2502595522
"2078/2079",2079,123,123,100,648,527,50.3827441535605,21909.0437329086
"2079/2080",2080,123,123,100,765,589,48.7070651208624,20697.6877954947
"2080/2081",2081,123,123,100,657,669,52.5501825654264,20831.6047807084
"2081/2082",2082,123,123,100,647,639,52.8698129980849,21334.6963894991
"2082/2083",2083,123,123,100,637,267.5,39.3015291730781,24170.3551191567
"2083/2084",2084,123,123,100,761,702,50.7643689313218,19824.8681079391
"2084/2085",2085,123,123,100,754,568,52.0225808960258,20525.8905333895
"2085/2086",2086,123,123,100,738,483.5,45.0665770633132,22514.4270492252
"2086/2087",2087,123,123,100,928,989.5,60.3227333538516,16822.0521702543
"2087/2088",2088,123,123,100,541,476,41.3415422055486,23378.3510929421
"2088/2089",2089,123,123,100,513,413,41.3542064675139,23742.3586903922
"2089/2090",2090,123,123,100,526,556,45.0490041713692,22195.2878334839
"2090/2091",2091,123,123,100,382,140.5,30.8082883364877,26402.1050904524
"2091/2092",2092,123,123,100,574,500,45.1330209717689,22413.2314861733
"2092/2093",2093,123,123,100,565,210.5,33.1945164755898,25269.531870449
"2093/2094",2094,123,123,100,478,326,35.0578996695494,24652.9316872414
"2094/2095",2095,123,123,100,693,633.5,49.8676929284793,20897.3366893083
"2095/2096",2096,123,123,100,546,585.5,44.9456658441377,22445.605940681
"2096/2097",2097,123,123,100,666,592.5,44.0337687024394,21827.346649779
"2097/2098",2098,123,123,100,534,394,37.4915256628456,24542.3334061336
"2098/2099",2099,123,123,100,615,561,47.8494656534795,21402.9248554986
"2099/2100",2100,123,123,100,645,468,42.6671413682216,23288.2650774717
