"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,853,1622,81.1999969971112,12910.719348982
"2060/2061",2061,123,123,100,799,1662,81.374566201358,12747.0267337691
"2061/2062",2062,123,123,100,973,1798.5,83.5801931105607,11490.2026101025
"2062/2063",2063,123,123,100,818,1680,79.0332089757258,13200.9387480794
"2063/2064",2064,123,123,100,971,1744,82.460873247087,11458.4268334247
"2064/2065",2065,123,123,100,745,1602.5,80.122845643813,13750.4355860651
"2065/2066",2066,123,123,100,857,1548,76.0480437317174,13817.3933577733
"2066/2067",2067,123,123,100,828,1767,83.5375470610397,11784.6709974743
"2067/2068",2068,123,123,100,757,1593.5,77.6866321739053,13767.8464019578
"2068/2069",2069,123,123,100,626,1386,74.4948862651281,15636.7383704204
"2069/2070",2070,123,123,100,738,1627,82.978622588289,13640.2796448423
"2070/2071",2071,123,123,100,1049,1882.5,85.8100656268307,10794.8747588508
"2071/2072",2072,123,123,100,897,1810.5,84.9098022800808,11514.741262652
"2072/2073",2073,123,123,100,972,1645.5,79.2382514542114,12123.5747875851
"2073/2074",2074,123,123,100,1155,2025.5,89.5369243741552,9243.77306210715
"2074/2075",2075,123,123,100,980,1859.5,86.0927976213552,10973.3270599628
"2075/2076",2076,123,123,100,857,1681.5,79.4434080720766,13040.7299685646
"2076/2077",2077,123,123,100,841,1533.5,75.1418748756878,14331.8441818878
"2077/2078",2078,123,123,100,912,1828,84.5938481677549,11480.1585510299
"2078/2079",2079,123,123,100,898,1764.5,83.3312027181619,12304.9855942074
"2079/2080",2080,123,123,100,818,1590.5,79.8286356445733,13124.5097037926
"2080/2081",2081,123,123,100,1016,1895,86.3779329378631,10616.5281740967
"2081/2082",2082,123,123,100,995,1773,83.9708995187448,11270.2007412128
"2082/2083",2083,123,123,100,848,1761,82.6398183077399,12381.7634106278
"2083/2084",2084,123,123,100,860,1660.5,77.7066357047788,13410.4574461598
"2084/2085",2085,123,123,100,931,1590,75.0731807616758,13532.5094912406
"2085/2086",2086,123,123,100,652,1494.5,76.5135689928393,14610.9590685964
"2086/2087",2087,123,123,100,1053,1739.5,84.1046634758986,11356.8957771398
"2087/2088",2088,123,123,100,790,1617,78.0256156175328,13052.6809471194
"2088/2089",2089,123,123,100,933,1805.5,84.2168894343795,11426.7935071327
"2089/2090",2090,123,123,100,834,1728,81.7279031350099,12640.4553134171
"2090/2091",2091,123,123,100,787,1902,88.7649782712833,11408.8897509743
"2091/2092",2092,123,123,100,874,1682,80.2479767255973,12342.6548607638
"2092/2093",2093,123,123,100,605,1401,74.7988480981403,15840.7232203595
"2093/2094",2094,123,123,100,574,1604.5,81.8903201031353,13896.9700925425
"2094/2095",2095,123,123,100,942,1647,78.9995787072821,12709.8315885188
"2095/2096",2096,123,123,100,922,1965,88.4166603156737,10658.6325826403
"2096/2097",2097,123,123,100,712,1577.5,80.4816881413262,13681.0295930337
"2097/2098",2098,123,123,100,750,1727.5,82.8796210696819,12874.3613639018
"2098/2099",2099,123,123,100,910,1724,82.611070167326,11819.2186348075
"2099/2100",2100,123,123,100,712,1560,78.2602873409269,14321.9056347338
