"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,158,-618.5,18.9294960004192,33857.2503895499
"2063/2064",2064,123,123,100,146,-1041.5,14.4048522984795,36972.7442823891
"2064/2065",2065,123,123,100,189,-572.5,18.6188445344096,33358.0998077346
"2065/2066",2066,123,123,100,197,-639,19.4762674368512,33771.0817242144
"2066/2067",2067,123,123,100,120,-1017,12.1618601028022,36734.8959703641
"2067/2068",2068,123,123,100,245,-535,21.8033042591292,32627.1019249633
"2068/2069",2069,123,123,100,255,-214.5,25.0231970657142,30566.4089158168
"2069/2070",2070,123,123,100,176,-581.5,17.2720607168419,33752.8471548455
"2070/2071",2071,123,123,100,72,-1156,9.83854359155544,38069.9868395329
"2071/2072",2072,123,123,100,195,-1035.5,17.7380862108118,36470.2424094919
"2072/2073",2073,123,123,100,60,-1104.5,12.8961537824503,37906.0342378952
"2073/2074",2074,123,123,100,97,-1494,7.3773696206872,40621.5689177653
"2074/2075",2075,123,123,100,94,-1093.5,7.81367408562619,37518.3164846618
"2075/2076",2076,123,123,100,203,-754.5,17.6311135898195,35163.5909446087
"2076/2077",2077,123,123,100,262,-549,25.9641075092916,32378.176066041
"2077/2078",2078,123,123,100,154,-1056,12.7829112899633,36895.6718131229
"2078/2079",2079,123,123,100,191,-730,20.022408404898,34243.4102542121
"2079/2080",2080,123,123,100,132,-709,17.5141433615624,34842.4894615635
"2080/2081",2081,123,123,100,162,-1158,15.7729435835724,37940.380906824
"2081/2082",2082,123,123,100,138,-1111.5,11.958164716538,37849.1781916805
"2082/2083",2083,123,123,100,262,-598.5,21.903630085669,32900.7689611018
"2083/2084",2084,123,123,100,132,-642.5,16.6461725318393,34350.5104218349
"2084/2085",2085,123,123,100,265,-540.5,22.101483217024,32902.3373110723
"2085/2086",2086,123,123,100,289,-281.5,27.3500890516393,30859.6147369742
"2086/2087",2087,123,123,100,60,-1242,11.1000863254872,39076.6133010164
"2087/2088",2088,123,123,100,251,-661.5,19.7739883995596,33487.0805205926
"2088/2089",2089,123,123,100,231,-966,16.1656554543215,35183.9130654335
"2089/2090",2090,123,123,100,147,-837.5,11.8928942984733,36072.8906851709
"2090/2091",2091,123,123,100,167,-859.5,15.4355299663146,35580.0963614397
"2091/2092",2092,123,123,100,139,-842.5,15.9644696231876,35157.0918132011
"2092/2093",2093,123,123,100,467,16.5,34.8379524526133,27409.3642639108
"2093/2094",2094,123,123,100,238,-403.5,22.5949322903343,32200.3101896029
"2094/2095",2095,123,123,100,149,-872.5,16.7425713131804,35468.034274932
"2095/2096",2096,123,123,100,58,-1161.5,9.9141724327244,38383.611850692
"2096/2097",2097,123,123,100,225,-595.5,17.4831604194935,33508.7841367442
"2097/2098",2098,123,123,100,232,-666,19.4679097306971,33793.3992199246
"2098/2099",2099,123,123,100,247,-787,23.3265835642255,34171.7687850017
"2099/2100",2100,123,123,100,231,-410.5,20.5120612637479,32354.8832493145
