"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,218,-894.5,8.42680434407549,33905.825128919
"2041/2042",2042,123,123,100,185,-795,10.07590120867,33076.6287415517
"2042/2043",2043,123,123,100,219,-897,8.19178558478501,34292.9245433575
"2043/2044",2044,123,123,100,166,-888,6.98337649594652,34197.2907264745
"2044/2045",2045,123,123,100,112,-1145,2.80214393431191,35915.9985687663
"2045/2046",2046,123,123,100,107,-1182.5,5.9254468430434,35615.0399447451
"2046/2047",2047,123,123,100,186,-1120,4.74057852842071,34436.5914806402
"2047/2048",2048,123,123,100,208,-908,7.65450222283795,34203.9363661567
"2048/2049",2049,123,123,100,316,-569,16.45141732648,31273.4912367188
"2049/2050",2050,123,123,100,400,-847.5,16.6468008940284,31438.4000725574
"2050/2051",2051,123,123,100,266,-571.5,16.583609619477,31296.0180812888
"2051/2052",2052,123,123,100,237,-603,12.9156310874367,31513.9124251781
"2052/2053",2053,123,123,100,241,-603.5,11.1263237926205,32776.416124193
"2053/2054",2054,123,123,100,194,-748.5,9.75761004823971,33152.3278167099
"2054/2055",2055,123,123,100,215,-793.5,5.76045331254386,33798.6222341852
"2055/2056",2056,123,123,100,320,-647,15.2004966105375,32403.253076937
"2056/2057",2057,123,123,100,218,-625.5,15.4626476425468,32276.9429174149
"2057/2058",2058,123,123,100,267,-630.5,6.07938553538577,31618.5110412007
"2058/2059",2059,123,123,100,217,-829,9.24358906883356,33014.2220182642
"2059/2060",2060,123,123,100,313,-810,11.2801068385194,32485.1016812297
"2060/2061",2061,123,123,100,227,-927,6.14434755234925,35067.8435992813
"2061/2062",2062,123,123,100,254,-625.5,15.0041343214226,32797.3814100511
"2062/2063",2063,123,123,100,207,-826.5,6.66930424164968,32897.1193125565
"2063/2064",2064,123,123,100,299,-630,13.6754211530067,31886.2572493348
"2064/2065",2065,123,123,100,164,-984.5,5.31126423349463,34225.6155323926
"2065/2066",2066,123,123,100,255,-831,10.8341772820685,32239.0479606614
"2066/2067",2067,123,123,100,235,-750.5,7.30813046955814,33816.2100206176
"2067/2068",2068,123,123,100,176,-915,6.97588564829971,33424.1324777445
"2068/2069",2069,123,123,100,188,-1110.5,1.72772081259416,34400.8420877131
"2069/2070",2070,123,123,100,218,-1018.5,7.82999389235647,34388.4577404773
"2070/2071",2071,123,123,100,284,-507,15.9696613644048,31710.0612513339
"2071/2072",2072,123,123,100,256,-754,8.10832832282142,33605.2517503668
"2072/2073",2073,123,123,100,348,-579.5,16.7876683720352,30010.2603759505
"2073/2074",2074,123,123,100,312,-371.5,15.1890540511693,30830.2635689778
"2074/2075",2075,123,123,100,265,-584.5,15.4685688734975,32211.9728107899
"2075/2076",2076,123,123,100,191,-849,9.29128204441645,33575.1227661921
"2076/2077",2077,123,123,100,215,-949.5,12.5786169766067,33116.826219311
"2077/2078",2078,123,123,100,259,-731.5,10.6239083606524,33284.8838533862
"2078/2079",2079,123,123,100,227,-785.5,6.42349262217158,33418.0348762637
"2079/2080",2080,123,123,100,203,-838.5,10.2540162116069,32989.2843588069
"2080/2081",2081,123,123,100,295,-549,12.8186046869396,31608.5568081308
"2081/2082",2082,123,123,100,322,-594.5,17.2311010240583,31797.8832308892
"2082/2083",2083,123,123,100,198,-888,9.85901189585422,33997.3416981921
"2083/2084",2084,123,123,100,205,-798.5,10.8284256708097,32224.7778066499
"2084/2085",2085,123,123,100,262,-685,15.1249386019084,31341.461410719
"2085/2086",2086,123,123,100,145,-1156.5,6.41912461729817,34845.8739786744
"2086/2087",2087,123,123,100,372,-469,14.1072864099506,30287.5425917497
"2087/2088",2088,123,123,100,230,-804,12.9523006530712,32861.7424301952
"2088/2089",2089,123,123,100,261,-590.5,21.2697321577876,30681.0725542009
"2089/2090",2090,123,123,100,182,-894.5,8.31925710137864,33477.9885492884
"2090/2091",2091,123,123,100,148,-801,12.7249754073104,34179.2819749527
"2091/2092",2092,123,123,100,296,-756,15.5956724879838,32508.7014245447
"2092/2093",2093,123,123,100,122,-1159,8.69851705369524,34986.9189677704
"2093/2094",2094,123,123,100,79,-1207,4.09655500129202,36549.6056297328
"2094/2095",2095,123,123,100,278,-693.5,11.1132274630882,31618.4216567269
"2095/2096",2096,123,123,100,164,-684,8.09547310732319,33696.5657380782
"2096/2097",2097,123,123,100,160,-1034.5,6.17241566674068,34836.5065189768
"2097/2098",2098,123,123,100,146,-939.5,7.4946955407878,34757.5245336667
"2098/2099",2099,123,123,100,318,-561,16.3494942423824,31627.708413193
"2099/2100",2100,123,123,100,203,-1071.5,6.73015297887309,34206.090246655
