"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,564,1017,58.9913445347497,19412.1161254146
"2031/2032",2032,123,123,100,425,755.5,52.9718833439422,21278.1555380281
"2032/2033",2033,123,123,100,632,1155,64.9762388910553,18015.9442572733
"2033/2034",2034,123,123,100,602,879,51.8177104891206,20387.9872589707
"2034/2035",2035,123,123,100,515,663.5,45.4947477579294,22608.4140740405
"2035/2036",2036,123,123,100,399,860.5,58.5310363787094,20774.0463899323
"2036/2037",2037,123,123,100,657,835.5,49.4344454377565,20865.4385596751
"2037/2038",2038,123,123,100,695,1027.5,60.1678929926211,18791.0444253664
"2038/2039",2039,123,123,100,605,818.5,50.9476211633209,21156.3758796277
"2039/2040",2040,123,123,100,585,815,51.6274002745722,20898.0932691107
"2040/2041",2041,123,123,100,606,820,52.4512846798079,20846.4097759356
"2041/2042",2042,123,123,100,605,940,57.3183077940298,19843.2472888031
"2042/2043",2043,123,123,100,614,788,47.4581383969994,21121.7899107784
"2043/2044",2044,123,123,100,508,846.5,54.128629212315,20839.6373244724
"2044/2045",2045,123,123,100,408,765,48.9558200418805,21686.4809533004
"2045/2046",2046,123,123,100,371,653.5,47.9368768716299,22795.7712376947
"2046/2047",2047,123,123,100,517,701,47.4860124113898,21818.5176625606
"2047/2048",2048,123,123,100,522,791,52.9618709827055,20970.7327953698
"2048/2049",2049,123,123,100,656,1000,57.6542376164616,19410.7972184345
"2049/2050",2050,123,123,100,666,837,52.1480614610564,20276.9424032215
"2050/2051",2051,123,123,100,615,998.5,55.5380230187643,19446.3503150968
"2051/2052",2052,123,123,100,652,1113,62.3673806257048,18453.3991234135
"2052/2053",2053,123,123,100,705,1000.5,58.7538874855481,19153.5748877162
"2053/2054",2054,123,123,100,594,962,59.1501741744964,19716.5373590775
"2054/2055",2055,123,123,100,694,933,56.6356085692341,19813.0911509516
"2055/2056",2056,123,123,100,729,999.5,58.8129864580937,18982.3122858629
"2056/2057",2057,123,123,100,622,1047.5,62.2449293048853,18937.6878842944
"2057/2058",2058,123,123,100,779,923,53.3096020634403,19272.6731718006
"2058/2059",2059,123,123,100,626,874,51.858448319153,20404.6562450444
"2059/2060",2060,123,123,100,693,857.5,53.6789882495154,20388.7633729428
"2060/2061",2061,123,123,100,579,853,54.5180690561701,20716.7376903715
"2061/2062",2062,123,123,100,631,970,55.6494217654736,19421.3686936321
"2062/2063",2063,123,123,100,585,840,54.4080060123811,20750.7132281382
"2063/2064",2064,123,123,100,682,1037,60.4103597347266,18655.6720431745
"2064/2065",2065,123,123,100,579,764.5,49.4191319661877,21464.5814231345
"2065/2066",2066,123,123,100,695,819.5,53.0807894377658,20682.822755577
"2066/2067",2067,123,123,100,631,962.5,56.9946081327244,19502.7051987853
"2067/2068",2068,123,123,100,573,806,49.8487637339676,21197.975962148
"2068/2069",2069,123,123,100,578,600,50.2068140024812,22733.7630615234
"2069/2070",2070,123,123,100,573,802,50.4343712654718,21244.4267339054
"2070/2071",2071,123,123,100,749,1107.5,58.6838489419797,18361.9326658864
"2071/2072",2072,123,123,100,623,1007.5,59.8529946078843,19179.3515865617
"2072/2073",2073,123,123,100,793,981,53.8387152173655,18813.6585095655
"2073/2074",2074,123,123,100,781,1254.5,68.2644308231302,16847.2473442135
"2074/2075",2075,123,123,100,603,1080,62.8511684861232,18618.9146311758
"2075/2076",2076,123,123,100,577,900,55.9608827739585,20246.2627947694
"2076/2077",2077,123,123,100,576,831,53.7253684554671,21048.8088346543
"2077/2078",2078,123,123,100,643,998.5,55.668585234368,19256.3128166879
"2078/2079",2079,123,123,100,651,981,56.4697686619702,19664.416945952
"2079/2080",2080,123,123,100,617,845,56.0647152441097,20267.9145900365
"2080/2081",2081,123,123,100,724,1091,61.764711816033,18173.5636858754
"2081/2082",2082,123,123,100,737,997.5,61.1709333680756,18959.6411835002
"2082/2083",2083,123,123,100,576,904,53.1308179556445,20121.8038574308
"2083/2084",2084,123,123,100,637,894.5,53.3929148522056,20307.6438924726
"2084/2085",2085,123,123,100,691,836,53.5983274412465,20613.7461384386
"2085/2086",2086,123,123,100,466,726,50.2678995616097,21817.8816493098
"2086/2087",2087,123,123,100,838,1013,59.4242204781895,18456.4405676564
"2087/2088",2088,123,123,100,555,887.5,54.7442732326344,20504.3214004626
"2088/2089",2089,123,123,100,602,1026.5,59.1416409627109,19147.7966858307
"2089/2090",2090,123,123,100,599,917.5,56.0152865356895,20172.0233285595
"2090/2091",2091,123,123,100,490,1024.5,64.3622077659047,19234.5855924021
"2091/2092",2092,123,123,100,642,919,55.8583482070162,19774.6550203059
"2092/2093",2093,123,123,100,399,600,44.6764273344788,23248.8876425568
"2093/2094",2094,123,123,100,371,786.5,52.731452681378,21479.2634107452
"2094/2095",2095,123,123,100,727,945.5,54.0478111385091,19874.8532897308
"2095/2096",2096,123,123,100,632,1135.5,65.8765910022148,18382.2666552011
"2096/2097",2097,123,123,100,534,820.5,49.9321311239119,20997.977853572
"2097/2098",2098,123,123,100,478,865.5,54.7672089706457,20793.7478951532
"2098/2099",2099,123,123,100,710,1014,59.8134232969041,18984.9224342387
"2099/2100",2100,123,123,100,534,733,49.0462968806251,21918.4276449662
