"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1006,1434,72.6912330075338,14538.760880895
"2085/2086",2086,123,123,100,704,1347,71.6781616505614,15783.3051115721
"2086/2087",2087,123,123,100,1114,1552.5,77.1943930090747,12472.4977777107
"2087/2088",2088,123,123,100,834,1491.5,75.4179381838803,14024.8476015534
"2088/2089",2089,123,123,100,1007,1654,78.9477244633472,12485.6146252463
"2089/2090",2090,123,123,100,906,1599,77.743712667354,13645.8721768307
"2090/2091",2091,123,123,100,863,1781.5,83.9387507178308,12382.7297028005
"2091/2092",2092,123,123,100,904,1502,79.0561985101031,13423.5529427528
"2092/2093",2093,123,123,100,653,1240.5,66.9768663507748,17124.2671186859
"2093/2094",2094,123,123,100,654,1475.5,77.3606454128021,15152.012458086
"2094/2095",2095,123,123,100,1043,1536,73.0323519353788,13677.2985759005
"2095/2096",2096,123,123,100,991,1792,85.2244787630589,11708.1417529183
"2096/2097",2097,123,123,100,754,1429.5,74.394643255333,14773.3204597039
"2097/2098",2098,123,123,100,769,1560.5,79.9946105129093,14132.7109157341
"2098/2099",2099,123,123,100,1001,1599,78.0688681652482,12593.1712804548
"2099/2100",2100,123,123,100,807,1379,70.1467427930693,15404.3300074954
