"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,616,489,40.0135479099249,23616.6300005242
"2076/2077",2077,123,123,100,601,295,34.0143053782554,25126.4916973831
"2077/2078",2078,123,123,100,657,611.5,45.1658737063926,21850.4114767499
"2078/2079",2079,123,123,100,640,581.5,46.5086626575116,22530.8099968759
"2079/2080",2080,123,123,100,617,477.5,41.9683075366215,23349.9148142552
"2080/2081",2081,123,123,100,768,814,48.5566246723743,19700.7142793071
"2081/2082",2082,123,123,100,768,639.5,48.481884045495,21169.1990882251
"2082/2083",2083,123,123,100,631,596,47.719323920805,22175.6293230243
"2083/2084",2084,123,123,100,625,407.5,41.2181439933092,23749.8034391506
"2084/2085",2085,123,123,100,736,480.5,39.6448107314327,23141.5532783195
"2085/2086",2086,123,123,100,447,163.5,32.1078906918647,26157.0154852811
"2086/2087",2087,123,123,100,760,632,40.367475074966,20828.0353843737
"2087/2088",2088,123,123,100,642,499,43.432729651302,22603.6965605449
"2088/2089",2089,123,123,100,787,579,48.7009447947403,21179.7332909461
"2089/2090",2090,123,123,100,569,435.5,37.7435010495128,23976.5266475864
"2090/2091",2091,123,123,100,640,798.5,47.6068911205684,21105.0844343454
"2091/2092",2092,123,123,100,643,513.5,43.3806612607686,22212.6531288475
"2092/2093",2093,123,123,100,433,91,31.0449363313537,27048.1581803281
"2093/2094",2094,123,123,100,383,252.5,28.2386603077211,26088.3278728426
"2094/2095",2095,123,123,100,676,462.5,39.9837103765631,23202.0035293326
"2095/2096",2096,123,123,100,665,756.5,46.8369618516463,21057.2480366621
"2096/2097",2097,123,123,100,441,291,31.3491804918494,25218.7732575294
"2097/2098",2098,123,123,100,556,493.5,41.8444285164114,23529.1860512495
"2098/2099",2099,123,123,100,733,645,41.2492837108193,20969.5068874676
"2099/2100",2100,123,123,100,505,202.5,34.2541411638385,26283.2029166259
