"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1496,1668,84.1668502823313,6513.89741979679
"2037/2038",2038,123,123,100,1662,1778.5,88.3232904676024,4480.05647776416
"2038/2039",2039,123,123,100,1664,1876.5,86.3877702201535,5908.39707385749
"2039/2040",2040,123,123,100,1616,1876,89.9847630790309,5128.10129416082
"2040/2041",2041,123,123,100,1561,1815.5,90.7020883617215,4912.14206495089
"2041/2042",2042,123,123,100,1680,1875.5,88.8945508135275,4440.53303485783
"2042/2043",2043,123,123,100,1649,1917,88.8519450682361,4888.88115535397
"2043/2044",2044,123,123,100,1582,1815,88.5191477870985,5195.66887049796
"2044/2045",2045,123,123,100,1651,2015,90.4295220249323,5214.86388875451
"2045/2046",2046,123,123,100,1622,1970.5,89.9357052410478,5947.06761623034
"2046/2047",2047,123,123,100,1572,1831.5,87.5017100156674,5987.93203478865
"2047/2048",2048,123,123,100,1643,1918,90.3703015347219,4881.88077823492
"2048/2049",2049,123,123,100,1563,1692.5,85.1093689481522,4666.75586656807
"2049/2050",2050,123,123,100,1436,1650,82.8299775035348,5747.15012463974
"2050/2051",2051,123,123,100,1628,1681,86.5290588394901,5093.63520556595
"2051/2052",2052,123,123,100,1695,1750.5,87.3949265282135,3828.68266774481
"2052/2053",2053,123,123,100,1667,1824.5,90.1226539969975,4064.79064537212
"2053/2054",2054,123,123,100,1640,1770.5,87.8505197332015,4940.3987912382
"2054/2055",2055,123,123,100,1661,1850.5,89.5104612194918,4370.76526300749
"2055/2056",2056,123,123,100,1616,1792.5,88.9271478138417,3730.69321394432
"2056/2057",2057,123,123,100,1665,1750,89.0221614464754,3944.71173927421
"2057/2058",2058,123,123,100,1684,1772.5,88.273852041164,4255.97128768824
"2058/2059",2059,123,123,100,1661,1870.5,88.0295523630703,4965.53158160998
"2059/2060",2060,123,123,100,1524,1757,86.2654270705716,5044.4780382677
"2060/2061",2061,123,123,100,1620,1890.5,88.9064833929624,4435.41059943428
"2061/2062",2062,123,123,100,1685,1795.5,89.6305647657755,3636.3850705456
"2062/2063",2063,123,123,100,1708,1835.5,86.590332004831,5293.10417543398
"2063/2064",2064,123,123,100,1601,1748,87.1428704435766,4203.15713668428
"2064/2065",2065,123,123,100,1683,1931,89.0758124913191,5261.26195036806
"2065/2066",2066,123,123,100,1444,1706,84.3872435074554,5980.02944415202
"2066/2067",2067,123,123,100,1737,1936,90.1302275124544,3739.26905145124
"2067/2068",2068,123,123,100,1610,1819,89.423963078636,5335.59485084983
"2068/2069",2069,123,123,100,1491,1831.5,87.1535846842344,6788.14367641276
"2069/2070",2070,123,123,100,1600,1887,90.4395691317241,5145.13711818913
"2070/2071",2071,123,123,100,1690,1817,87.7006134301337,3417.56984410621
"2071/2072",2072,123,123,100,1743,1890,89.8868273864209,3903.38491185661
"2072/2073",2073,123,123,100,1495,1631.5,82.7000863060148,5023.19901959598
"2073/2074",2074,123,123,100,1775,1744.5,88.6149388626527,2855.23300431017
"2074/2075",2075,123,123,100,1746,1794,88.3772027426367,3573.6665259432
"2075/2076",2076,123,123,100,1616,1816,88.9259306502918,5052.2689553136
"2076/2077",2077,123,123,100,1495,1594,82.9731524403051,6535.13591010682
"2077/2078",2078,123,123,100,1657,1849,88.9033606814683,3831.81350217015
"2078/2079",2079,123,123,100,1718,1847.5,89.6894145138394,4670.44102628063
"2079/2080",2080,123,123,100,1628,1767.5,87.9340602318625,5177.71863432787
"2080/2081",2081,123,123,100,1709,1806.5,89.0265965074268,3653.94490366336
"2081/2082",2082,123,123,100,1574,1737,87.6061238717266,3896.09818354994
"2082/2083",2083,123,123,100,1731,1854,89.2073282957244,4531.80010932963
"2083/2084",2084,123,123,100,1621,1789.5,86.2947944452808,5522.27334974613
"2084/2085",2085,123,123,100,1507,1639.5,85.1856411711778,5853.72085516434
"2085/2086",2086,123,123,100,1602,1844,87.244695254205,6007.70937061682
"2086/2087",2087,123,123,100,1563,1695.5,85.5470709584206,4345.95736895315
"2087/2088",2088,123,123,100,1637,1786.5,87.747932169359,4913.37173892651
"2088/2089",2089,123,123,100,1638,1685.5,86.4480410301112,4292.05453692935
"2089/2090",2090,123,123,100,1697,1860,87.7925468228477,4557.08150105365
"2090/2091",2091,123,123,100,1844,1930.5,89.76457966415,3701.8415523544
"2091/2092",2092,123,123,100,1612,1802.5,89.7697113388658,4535.76278534904
"2092/2093",2093,123,123,100,1434,1884.5,88.2779785137664,6654.35138530936
"2093/2094",2094,123,123,100,1753,2038,89.3842502604566,4813.63392874133
"2094/2095",2095,123,123,100,1562,1661.5,86.7155625508203,5385.37074955925
"2095/2096",2096,123,123,100,1843,1885,88.9340000479006,3483.39828012418
"2096/2097",2097,123,123,100,1609,1923,90.6100475198709,5115.64909261931
"2097/2098",2098,123,123,100,1715,1934.5,88.8222380974148,4482.71920741443
"2098/2099",2099,123,123,100,1562,1778.5,87.7656109657,4424.32155419234
"2099/2100",2100,123,123,100,1604,1827,89.7595113534262,5640.36566702649
