"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,239,-303.5,20.0587244211106,30962.5839555846
"2037/2038",2038,123,123,100,195,-364.5,16.543434098314,31605.6567416056
"2038/2039",2039,123,123,100,125,-363,19.9492220859306,31395.1852791775
"2039/2040",2040,123,123,100,274,-126,27.6398795066602,28900.7003213079
"2040/2041",2041,123,123,100,202,-85,25.3680706513651,29084.1954755243
"2041/2042",2042,123,123,100,214,-217,23.6511081392437,29804.7747621723
"2042/2043",2043,123,123,100,224,-103,26.1067926433332,29322.6549739465
"2043/2044",2044,123,123,100,299,95.5,33.3474007244367,27200.6517953565
"2044/2045",2045,123,123,100,324,86,37.6177740947028,27161.6815660661
"2045/2046",2046,123,123,100,359,330.5,37.3424624812385,25454.7096695798
"2046/2047",2047,123,123,100,240,-221,26.6209819765943,30355.7439371618
"2047/2048",2048,123,123,100,216,-86,28.7596971149285,28476.9963239497
"2048/2049",2049,123,123,100,311,61,26.0025910764919,27848.7322220411
"2049/2050",2050,123,123,100,310,-78.5,27.8026492660567,28779.8479291573
"2050/2051",2051,123,123,100,299,-45,28.5072641052582,28212.9535526289
"2051/2052",2052,123,123,100,233,-61.5,22.3001839259121,28694.0538146002
"2052/2053",2053,123,123,100,267,-243.5,26.8760102945203,29105.360497443
"2053/2054",2054,123,123,100,265,-61,26.4818475835013,28705.5245795446
"2054/2055",2055,123,123,100,170,-299,19.8856157385742,30867.0051994529
"2055/2056",2056,123,123,100,259,-181,26.4730062915157,29374.5753905
"2056/2057",2057,123,123,100,387,118,28.2458217107364,27169.2707974045
"2057/2058",2058,123,123,100,248,-450,23.1816615027544,30491.1501803929
"2058/2059",2059,123,123,100,208,-217.5,26.6671037183976,29888.4708972229
"2059/2060",2060,123,123,100,177,-312,19.8860116695785,31006.9139474854
"2060/2061",2061,123,123,100,346,155,33.1180043245679,26848.9460537173
"2061/2062",2062,123,123,100,448,166,30.9069460725389,26633.148512085
"2062/2063",2063,123,123,100,287,-165.5,26.4242616873335,29580.3005274842
"2063/2064",2064,123,123,100,195,-119,20.2788652216925,29514.3391300365
"2064/2065",2065,123,123,100,155,-240.5,22.2762496341038,30575.7246022485
"2065/2066",2066,123,123,100,199,-297,18.5113607562498,30630.4455034407
"2066/2067",2067,123,123,100,214,-163.5,23.0829322439149,29625.3135114973
"2067/2068",2068,123,123,100,251,-10,28.014215153456,28554.9966350896
"2068/2069",2069,123,123,100,104,-360,23.1750136363139,31146.8234444493
"2069/2070",2070,123,123,100,181,-36,29.0398597830244,29097.6535251774
"2070/2071",2071,123,123,100,236,-185.5,20.842396632318,30063.728308076
"2071/2072",2072,123,123,100,242,-227.5,19.9986872172058,29823.58363974
"2072/2073",2073,123,123,100,151,-528.5,14.4789041771473,32094.0123993568
"2073/2074",2074,123,123,100,260,-275.5,19.938998924616,30217.4745487617
"2074/2075",2075,123,123,100,392,58.5,30.5063805781801,27584.0692864535
"2075/2076",2076,123,123,100,271,-17,30.7257884596147,28038.7763382504
"2076/2077",2077,123,123,100,354,-96,27.5090130144149,29233.4688623846
"2077/2078",2078,123,123,100,269,-17.5,28.6449266780623,28404.0956989238
"2078/2079",2079,123,123,100,256,-206,21.2933337316681,30437.0886706552
"2079/2080",2080,123,123,100,269,-285.5,22.8638115761896,30282.4447240662
"2080/2081",2081,123,123,100,245,-313.5,22.3470822350027,30377.3236113023
"2081/2082",2082,123,123,100,214,-165,24.5355629781438,29392.1361203454
"2082/2083",2083,123,123,100,345,62,31.5794255492137,27447.574451454
"2083/2084",2084,123,123,100,215,-276,23.3784656101961,30281.9611836653
"2084/2085",2085,123,123,100,326,-173.5,28.5678867774482,28959.3303472847
"2085/2086",2086,123,123,100,296,24.5,29.5827237740996,27985.7170268092
"2086/2087",2087,123,123,100,138,-726.5,12.4015119254345,33588.5145224892
"2087/2088",2088,123,123,100,349,208,30.6734576947324,26417.0732073784
"2088/2089",2089,123,123,100,331,169,29.068132439842,26837.4585435372
"2089/2090",2090,123,123,100,258,-63,23.6462409176838,28841.5145482011
"2090/2091",2091,123,123,100,505,342,38.601032300714,25204.5524690729
"2091/2092",2092,123,123,100,283,-149.5,23.5605927103638,29362.5423454624
"2092/2093",2093,123,123,100,288,380,40.7742218451313,25144.2600047681
"2093/2094",2094,123,123,100,332,256,36.604552937134,26046.9563957583
"2094/2095",2095,123,123,100,238,-320,19.6483595366908,30679.3157016281
"2095/2096",2096,123,123,100,272,-20.5,25.3564173026184,28374.396150751
"2096/2097",2097,123,123,100,276,8,29.4003316182502,28294.515069373
"2097/2098",2098,123,123,100,376,303.5,36.921351870094,25053.4143490866
"2098/2099",2099,123,123,100,221,-285,16.0959925764555,30697.8061457854
"2099/2100",2100,123,123,100,269,28.5,28.2441893077294,27913.4180526156
