"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1132,1239,65.5236934365084,13543.9913198128
"2056/2057",2057,123,123,100,1189,1302,72.3321534647248,11381.1531375097
"2057/2058",2058,123,123,100,1035,1005.5,60.8092668258432,16105.3529026769
"2058/2059",2059,123,123,100,1087,1243.5,67.8915086378975,13619.0198288606
"2059/2060",2060,123,123,100,1172,1270,68.9021827902016,14045.9236993678
"2060/2061",2061,123,123,100,1233,1332.5,73.5832757018625,11605.5679325918
"2061/2062",2062,123,123,100,1208,1265.5,71.7118146444991,11746.3041323917
"2062/2063",2063,123,123,100,1095,1225.5,67.5351383777861,13343.1698612245
"2063/2064",2064,123,123,100,1195,1289.5,68.3299813457734,13059.3224085886
"2064/2065",2065,123,123,100,1128,1403,73.3100793066187,13243.6992292218
"2065/2066",2066,123,123,100,1063,1246,69.4067175288919,14344.4513191432
"2066/2067",2067,123,123,100,1191,1345.5,71.1056646202169,13186.2303726831
"2067/2068",2068,123,123,100,1114,1374.5,74.5231425685852,12405.4974473314
"2068/2069",2069,123,123,100,1037,1393.5,72.9109455045173,13961.6516824737
"2069/2070",2070,123,123,100,1220,1494,76.9623981118175,11909.4132091468
"2070/2071",2071,123,123,100,1166,1287,67.9458404588831,13301.0712725027
"2071/2072",2072,123,123,100,1198,1240.5,66.3732722844561,13808.5006476389
"2072/2073",2073,123,123,100,983,1066,60.4194343334093,15703.0121116592
"2073/2074",2074,123,123,100,1126,1131,66.1258185787365,14032.5157540301
"2074/2075",2075,123,123,100,1136,1249,73.3262353081109,12040.6998393331
"2075/2076",2076,123,123,100,1153,1281,71.5695683740041,12792.7708412595
"2076/2077",2077,123,123,100,1026,1169,66.5028998803236,13293.9494399978
"2077/2078",2078,123,123,100,1217,1304.5,71.2286469521796,12500.7395510916
"2078/2079",2079,123,123,100,1063,1232.5,72.7273356931573,13507.5570874037
"2079/2080",2080,123,123,100,1054,1157,66.8690405609759,14499.4734263336
"2080/2081",2081,123,123,100,1095,1208.5,63.8730223350512,14159.3595578764
"2081/2082",2082,123,123,100,1183,1287.5,71.3272833152832,13250.2232557805
"2082/2083",2083,123,123,100,1107,1343,75.3877674489595,11852.9272888331
"2083/2084",2084,123,123,100,1050,1219.5,69.9471252581998,14154.1540683722
"2084/2085",2085,123,123,100,1008,1160,64.4761612076363,13955.1955149388
"2085/2086",2086,123,123,100,1137,1354.5,72.0785948441289,12238.1524988953
"2086/2087",2087,123,123,100,908,1024,64.0949026509725,16784.5489155604
"2087/2088",2088,123,123,100,1205,1362,73.5496220279829,11499.2122588344
"2088/2089",2089,123,123,100,1214,1358,72.7671523553263,11518.2061930588
"2089/2090",2090,123,123,100,1195,1353.5,73.9660507767476,12429.1886450211
"2090/2091",2091,123,123,100,1259,1258.5,72.24600300569,10863.9236690011
"2091/2092",2092,123,123,100,1080,1263,70.9118720704719,13001.689664687
"2092/2093",2093,123,123,100,1309,1600.5,79.0648440951318,9823.62001090404
"2093/2094",2094,123,123,100,1287,1439.5,76.2422109905601,10756.2522186348
"2094/2095",2095,123,123,100,1064,1175.5,68.146404272271,14572.6616257336
"2095/2096",2096,123,123,100,1179,1301.5,72.3985744911352,12546.6858329112
"2096/2097",2097,123,123,100,1192,1270.5,68.6513402169967,12891.0414121663
"2097/2098",2098,123,123,100,1326,1461,72.3258479400047,10768.3539696103
"2098/2099",2099,123,123,100,1112,1266,70.3983628066908,13699.2684613988
"2099/2100",2100,123,123,100,1204,1430.5,74.3584760434605,11829.9453437654
