"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,236,32,23.6129916328746,28277.3521616291
"2046/2047",2047,123,123,100,340,133,23.0081140348036,27355.8921846272
"2047/2048",2048,123,123,100,381,212,25.032170871888,26544.4177838657
"2048/2049",2049,123,123,100,396,403.5,36.4596896189041,25056.9224787904
"2049/2050",2050,123,123,100,413,291,29.8522549931963,25625.8675386468
"2050/2051",2051,123,123,100,375,404,36.3430393587594,24911.8269043807
"2051/2052",2052,123,123,100,361,462,38.1888949597342,24520.4568780158
"2052/2053",2053,123,123,100,462,413,35.2992289745739,24892.4534342578
"2053/2054",2054,123,123,100,362,342.5,34.4315340661544,25230.0226827143
"2054/2055",2055,123,123,100,436,339,32.3004446806581,25518.221734657
"2055/2056",2056,123,123,100,483,420,33.4366192008483,24944.9734741347
"2056/2057",2057,123,123,100,340,418.5,35.1031009530777,25172.112965662
"2057/2058",2058,123,123,100,555,372,32.7887644191928,24835.0012727594
"2058/2059",2059,123,123,100,395,295,28.1136652871137,25968.4531230275
"2059/2060",2060,123,123,100,465,318,27.6105499597625,25726.2780500343
"2060/2061",2061,123,123,100,387,233.5,29.4064544717821,26699.5557988528
"2061/2062",2062,123,123,100,421,353,34.8497401188688,25463.4286858672
"2062/2063",2063,123,123,100,372,267.5,30.4294869034456,26007.1272110175
"2063/2064",2064,123,123,100,431,445.5,35.8816192744771,24454.9670482092
"2064/2065",2065,123,123,100,392,193.5,25.1227557792145,27094.5978013519
"2065/2066",2066,123,123,100,444,274,27.2001463093243,25913.3281772304
"2066/2067",2067,123,123,100,425,344.5,30.7232542671682,25442.0699888552
"2067/2068",2068,123,123,100,340,212,28.5465122418527,26796.3441833602
"2068/2069",2069,123,123,100,395,76,21.6871245945481,27655.6934938477
"2069/2070",2070,123,123,100,353,213.5,27.4084864740471,26763.4863544088
"2070/2071",2071,123,123,100,470,478.5,33.7124786034383,24443.1227061395
"2071/2072",2072,123,123,100,408,391,33.6953771613157,25063.2405101284
"2072/2073",2073,123,123,100,510,479.5,35.3209424221241,23994.5075826682
"2073/2074",2074,123,123,100,491,614.5,44.7274949653051,22916.1819635704
"2074/2075",2075,123,123,100,380,427,37.964806188847,24565.6756573208
"2075/2076",2076,123,123,100,357,284,33.6030964389965,25972.3249185514
"2076/2077",2077,123,123,100,341,221.5,30.6555914109981,26357.0336305872
"2077/2078",2078,123,123,100,411,382.5,31.7852858932147,25382.8056918727
"2078/2079",2079,123,123,100,413,382,33.8195291155985,25317.7620555488
"2079/2080",2080,123,123,100,407,258,31.7579069574253,25850.2864195053
"2080/2081",2081,123,123,100,479,478,35.9631963659631,24301.150379125
"2081/2082",2082,123,123,100,471,417.5,36.5616642856344,24800.064934589
"2082/2083",2083,123,123,100,348,263.5,30.0642150883946,26151.2472665589
"2083/2084",2084,123,123,100,408,283,31.0052924346169,26062.4006519448
"2084/2085",2085,123,123,100,418,306,33.896734426266,25710.6717492156
"2085/2086",2086,123,123,100,293,104.5,24.5444352061654,27338.4781851228
"2086/2087",2087,123,123,100,588,522,36.9937643338417,23743.299544761
"2087/2088",2088,123,123,100,324,257,38.0222436946528,26154.5965039898
"2088/2089",2089,123,123,100,339,367,37.3360609359465,25397.5193598196
"2089/2090",2090,123,123,100,389,295,33.1907273638913,25866.0649537332
"2090/2091",2091,123,123,100,283,340,33.3535156192861,25608.8892600853
"2091/2092",2092,123,123,100,398,350,32.8128580246757,25361.1923950706
"2092/2093",2093,123,123,100,224,9.5,21.8552135787941,28664.7990218401
"2093/2094",2094,123,123,100,228,111,25.7126477480979,27613.1106211282
"2094/2095",2095,123,123,100,444,375,31.9229356859037,25302.9064040743
"2095/2096",2096,123,123,100,367,474,38.4904819931457,24485.4407153055
"2096/2097",2097,123,123,100,321,212.5,24.6952313915417,26658.7981922664
"2097/2098",2098,123,123,100,278,221,26.4470381874789,26901.4559748843
"2098/2099",2099,123,123,100,439,418.5,32.6860922066062,24696.6117001548
"2099/2100",2100,123,123,100,330,114,26.5648012074189,27606.3980531842
