"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2922,0,48739.2455041753
"2032/2033",2033,123,123,100,0,-2928,0,50296.8260728815
"2033/2034",2034,123,123,100,0,-2923.5,0,47940.5738569074
"2034/2035",2035,123,123,100,0,-2944.5,0,47017.2119138893
"2035/2036",2036,123,123,100,0,-2946.5,0,49567.4557451839
"2036/2037",2037,123,123,100,0,-2931,0,46515.763771438
"2037/2038",2038,123,123,100,0,-2920.5,0,48986.8506445084
"2038/2039",2039,123,123,100,0,-2946,0,47065.4887940409
"2039/2040",2040,123,123,100,0,-2937.5,0,47808.4988088319
"2040/2041",2041,123,123,100,0,-2941,0,47916.7266138392
"2041/2042",2042,123,123,100,0,-2928.5,0,48555.583197685
"2042/2043",2043,123,123,100,0,-2939,0,48201.0185091617
"2043/2044",2044,123,123,100,0,-2942,0,48651.1498992136
"2044/2045",2045,123,123,100,0,-2950.5,0,47955.4750369014
"2045/2046",2046,123,123,100,0,-2940.5,0,46991.559651643
"2046/2047",2047,123,123,100,0,-2939.5,0,46494.4538824158
"2047/2048",2048,123,123,100,0,-2905.5,0,47992.4498887034
"2048/2049",2049,123,123,100,0,-2935.5,0,48586.5741009219
"2049/2050",2050,123,123,100,0,-2867.5,0,46652.9984347159
"2050/2051",2051,123,123,100,0,-2928.5,0,48577.6167674847
"2051/2052",2052,123,123,100,0,-2924,0,49588.9580582799
"2052/2053",2053,123,123,100,0,-2927.5,0,49272.2582965307
"2053/2054",2054,123,123,100,0,-2938.5,0,48810.0106160976
"2054/2055",2055,123,123,100,0,-2920.5,0,48529.3332420131
"2055/2056",2056,123,123,100,0,-2905,0,49544.1575739654
"2056/2057",2057,123,123,100,0,-2942.5,0,50007.6065508649
"2057/2058",2058,123,123,100,0,-2885.5,0,48043.2040745802
"2058/2059",2059,123,123,100,0,-2944,0,47913.5721647218
"2059/2060",2060,123,123,100,0,-2910.5,0,47525.1228045328
"2060/2061",2061,123,123,100,0,-2928.5,0,48730.3452921622
"2061/2062",2062,123,123,100,0,-2933,0,49760.6970109707
"2062/2063",2063,123,123,100,0,-2937,0,47863.9716890287
"2063/2064",2064,123,123,100,0,-2907.5,0,49204.2170935469
"2064/2065",2065,123,123,100,0,-2941,0,47157.4060425609
"2065/2066",2066,123,123,100,0,-2927,0,46936.0125662545
"2066/2067",2067,123,123,100,0,-2930,0,49352.6944546811
"2067/2068",2068,123,123,100,0,-2930.5,0,47514.7823491143
"2068/2069",2069,123,123,100,0,-2930,0,45425.676803981
"2069/2070",2070,123,123,100,0,-2943.5,0,47427.9793460388
"2070/2071",2071,123,123,100,0,-2937.5,0,50036.4757721703
"2071/2072",2072,123,123,100,0,-2919.5,0,49054.5822018497
"2072/2073",2073,123,123,100,0,-2883,0,47621.3974658567
"2073/2074",2074,123,123,100,0,-2925.5,0,51068.1691995561
"2074/2075",2075,123,123,100,0,-2927,0,50333.7104213741
"2075/2076",2076,123,123,100,0,-2941,0,48477.389230499
"2076/2077",2077,123,123,100,0,-2940.5,0,46837.942876542
"2077/2078",2078,123,123,100,0,-2933,0,49664.2887236569
"2078/2079",2079,123,123,100,0,-2943.5,0,48952.7017439716
"2079/2080",2080,123,123,100,0,-2895.5,0,47505.5820574518
"2080/2081",2081,123,123,100,0,-2928.5,0,50085.042636646
"2081/2082",2082,123,123,100,0,-2912.5,0,49162.8196920436
"2082/2083",2083,123,123,100,0,-2935.5,0,49567.4578263611
"2083/2084",2084,123,123,100,0,-2947,0,47399.6339875255
"2084/2085",2085,123,123,100,0,-2926,0,47099.0424783509
"2085/2086",2086,123,123,100,0,-2928.5,0,47231.8721692637
"2086/2087",2087,123,123,100,0,-2880.5,0,47945.9815465584
"2087/2088",2088,123,123,100,0,-2933,0,48856.4378892798
"2088/2089",2089,123,123,100,0,-2930.5,0,49682.4029648397
"2089/2090",2090,123,123,100,0,-2936.5,0,48494.562515609
"2090/2091",2091,123,123,100,0,-2945.5,0,50725.4465023782
"2091/2092",2092,123,123,100,0,-2915,0,48731.3957246598
"2092/2093",2093,123,123,100,0,-2946.5,0,46670.2832387667
"2093/2094",2094,123,123,100,0,-2949,0,48259.7774596065
"2094/2095",2095,123,123,100,0,-2918.5,0,47669.6881352402
"2095/2096",2096,123,123,100,0,-2946.5,0,50517.9724509194
"2096/2097",2097,123,123,100,0,-2935,0,48089.1841063164
"2097/2098",2098,123,123,100,0,-2940,0,48969.2459772937
"2098/2099",2099,123,123,100,0,-2922.5,0,48988.9304797966
"2099/2100",2100,123,123,100,0,-2944.5,0,46918.3691978361
