"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1869,2093.5,91.4034688902811,3488.80636161147
"2079/2080",2080,123,123,100,1831,2013,90.8220532659034,3984.49861943582
"2080/2081",2081,123,123,100,1861,1916,88.53262437591,2684.2149321558
"2081/2082",2082,123,123,100,1769,1908.5,89.9324274860428,2875.01463896828
"2082/2083",2083,123,123,100,1911,1987.5,90.1555148232546,3333.83656631969
"2083/2084",2084,123,123,100,1762,1966.5,89.8360367857149,4406.90037997998
"2084/2085",2085,123,123,100,1592,1830.5,89.067788393766,4514.75008601043
"2085/2086",2086,123,123,100,1761,2098,90.3851660029432,4710.00568124
"2086/2087",2087,123,123,100,1642,1887.5,87.7815765325831,3366.38306296244
"2087/2088",2088,123,123,100,1704,1964,88.0689848814636,3748.40936734807
"2088/2089",2089,123,123,100,1685,1775.5,86.7604840695622,3324.45069396961
"2089/2090",2090,123,123,100,1882,2084.5,91.0430971697042,3530.6042693276
"2090/2091",2091,123,123,100,2048,2063,87.8201312831334,2739.65008836146
"2091/2092",2092,123,123,100,1724,1967.5,88.7517848025891,3440.1429607356
"2092/2093",2093,123,123,100,1536,2112.5,91.3724847445264,5154.09783412423
"2093/2094",2094,123,123,100,1956,2266.5,92.7857452349708,3648.41916322522
"2094/2095",2095,123,123,100,1716,1861,88.8046020300717,4224.00734035764
"2095/2096",2096,123,123,100,2052,2111,90.3020939625239,2493.61019651406
"2096/2097",2097,123,123,100,1730,2160.5,91.5998059919839,3900.25001411233
"2097/2098",2098,123,123,100,1886,2159.5,92.3027573173313,3305.80275533721
"2098/2099",2099,123,123,100,1687,1950.5,88.4221743261878,3226.08195468131
"2099/2100",2100,123,123,100,1741,2077.5,91.3724735624601,4402.65870538913
