"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,5,-2074.5,0.980766117210406,46860.8021702375
"2061/2062",2062,123,123,100,3,-2182.5,0,47938.0977102853
"2062/2063",2063,123,123,100,4,-2148.5,0,47434.9898988493
"2063/2064",2064,123,123,100,0,-2313.5,0,48882.0768537931
"2064/2065",2065,123,123,100,0,-2146.5,0,47337.517597625
"2065/2066",2066,123,123,100,1,-2189.5,1.0110153282708,47556.5113521181
"2066/2067",2067,123,123,100,2,-2259.5,0,48591.2876429036
"2067/2068",2068,123,123,100,0,-2060,0,46855.6590499729
"2068/2069",2069,123,123,100,1,-2040.5,0,46316.0510131661
"2069/2070",2070,123,123,100,6,-2121.5,0,46970.8989485092
"2070/2071",2071,123,123,100,0,-2351,0,49279.4163066857
"2071/2072",2072,123,123,100,0,-2268,0,48672.1667250302
"2072/2073",2073,123,123,100,0,-2466,0,50069.5167191681
"2073/2074",2074,123,123,100,0,-2423,0,50071.9636917114
"2074/2075",2075,123,123,100,2,-2261.5,0,48315.2027032301
"2075/2076",2076,123,123,100,0,-2157,0,47448.2891924288
"2076/2077",2077,123,123,100,0,-2054,0,46127.2921022829
"2077/2078",2078,123,123,100,0,-2259,0,48607.9631219413
"2078/2079",2079,123,123,100,0,-2209.5,0,47975.8126173206
"2079/2080",2080,123,123,100,3,-2192,0,47592.7540299874
"2080/2081",2081,123,123,100,0,-2329.5,0,49240.676448334
"2081/2082",2082,123,123,100,0,-2288.5,0,49011.4101597462
"2082/2083",2083,123,123,100,0,-2071,0,47049.8285841588
"2083/2084",2084,123,123,100,0,-2187.5,0,47619.6398578268
"2084/2085",2085,123,123,100,0,-2103.5,0,47121.0662522521
"2085/2086",2086,123,123,100,0,-1931.5,0,45744.7097107898
"2086/2087",2087,123,123,100,0,-2490,0,50155.8359370269
"2087/2088",2088,123,123,100,0,-2074,0,46932.8836907148
"2088/2089",2089,123,123,100,0,-2116,0,47341.2663756646
"2089/2090",2090,123,123,100,0,-2189.5,0,47562.4338124972
"2090/2091",2091,123,123,100,6,-2045.5,0,47030.0886051413
"2091/2092",2092,123,123,100,0,-2243.5,0,48360.3653563224
"2092/2093",2093,123,123,100,0,-1735,0,44048.6278102696
"2093/2094",2094,123,123,100,0,-1926.5,0,45614.6065073311
"2094/2095",2095,123,123,100,0,-2293,0,48391.074702736
"2095/2096",2096,123,123,100,0,-2305.5,0,49169.3253510054
"2096/2097",2097,123,123,100,0,-2067,1.01256888189403,46937.6838971339
"2097/2098",2098,123,123,100,0,-2031.5,0,46616.7177536339
"2098/2099",2099,123,123,100,2,-2262,0,48038.7111700792
"2099/2100",2100,123,123,100,0,-1994,0,46017.3830278348
